year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.2,-0.4,6.4,37.0,0.0,10.6
2010,3,2,1.1,-0.5,2.8,0.8,0.2,1.0
2010,3,3,2.3,-1.3,5.4,0.0,4.0,
2010,3,4,1.6,0.6,2.5,5.5,0.0,0.3
2010,3,5,4.6,2.1,8.2,2.0,1.2,
2010,3,6,1.8,0.2,4.7,8.7,0.0,0.3
2010,3,7,0.1,-0.5,0.9,18.7,0.0,11.4
2010,3,8,0.0,-0.5,1.1,17.0,0.0,16.5
2010,3,9,0.1,-0.8,1.7,17.4,0.0,13.0
2010,3,10,-0.1,-1.7,1.3,8.7,3.2,12.0
2010,3,11,3.3,-2.1,8.2,,11.0,
2010,3,12,8.8,3.6,13.6,,8.1,
2010,3,13,3.8,0.2,7.9,,10.7,
2010,3,14,3.6,-0.5,7.4,0.0,1.6,
2010,3,15,4.4,2.7,9.6,5.5,0.5,
2010,3,16,3.3,0.4,6.3,,10.7,
2010,3,17,2.1,-2.0,5.2,,6.6,
2010,3,18,0.9,-1.8,2.8,0.0,9.2,
2010,3,19,5.8,-0.3,12.0,,8.1,
2010,3,20,7.7,5.1,11.1,2.0,1.5,
2010,3,21,4.9,1.6,8.5,,11.2,
2010,3,22,4.6,2.0,6.3,,0.0,
2010,3,23,6.2,2.8,9.6,,3.9,
2010,3,24,5.8,2.4,8.7,,7.5,
2010,3,25,1.2,-1.3,5.0,27.1,0.0,11.1
2010,3,26,2.1,-1.9,5.5,,9.1,
2010,3,27,0.9,0.3,3.9,9.8,0.0,6.6
2010,3,28,1.9,-0.1,3.6,,0.5,
2010,3,29,2.3,-0.3,4.4,,2.7,
2010,3,30,7.1,-1.1,13.1,,9.2,
2010,3,31,9.4,7.6,12.1,0.1,0.3,
