year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,12.4,6.1,18.1,,8.6,
2010,12,2,13.1,9.8,18.0,,0.6,
2010,12,3,5.3,1.1,13.1,,8.1,
2010,12,4,6.7,0.7,11.7,,8.6,
2010,12,5,11.0,4.9,16.6,,8.5,
2010,12,6,7.6,3.0,12.8,23.5,0.3,
2010,12,7,2.6,-0.8,5.5,1.5,1.2,
2010,12,8,2.4,-0.7,6.5,0.0,0.2,
2010,12,9,1.3,-1.5,4.6,0.0,8.8,
2010,12,10,6.1,-1.2,11.2,0.5,3.9,
2010,12,11,2.4,-4.9,9.2,0.1,8.5,
2010,12,12,0.4,-5.6,5.7,,8.3,
2010,12,13,4.6,0.8,6.4,0.0,0.0,
2010,12,14,2.0,-4.7,8.1,0.0,7.0,
2010,12,15,-6.3,-10.5,-1.1,,8.3,
2010,12,16,-5.5,-10.2,-1.2,,8.8,
2010,12,17,0.5,-6.6,5.5,0.0,5.3,
2010,12,18,2.7,-3.5,8.1,,8.7,
2010,12,19,8.9,0.4,12.4,0.0,1.7,
2010,12,20,8.2,2.6,15.6,,8.7,
2010,12,21,6.2,3.8,8.9,,4.2,
2010,12,22,5.1,1.6,8.1,,6.0,
2010,12,23,3.4,-2.6,9.6,,7.4,
2010,12,24,-7.0,-10.8,-2.4,,8.7,
2010,12,25,-7.1,-10.2,-2.6,,8.9,
2010,12,26,-5.2,-9.1,-0.4,,4.6,
2010,12,27,0.0,-6.2,4.9,,7.9,
2010,12,28,1.6,-3.0,5.2,0.1,7.6,0.3
2010,12,29,-1.7,-6.5,3.6,,8.8,
2010,12,30,-2.8,-6.1,1.3,2.3,7.5,2.3
2010,12,31,-5.7,-9.4,-1.2,,8.7,
