year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.9,17.4,25.1,0.5,0.0,
1993,9,2,20.9,16.6,25.5,,7.8,
1993,9,3,18.6,15.0,20.7,3.5,0.0,
1993,9,4,21.2,15.7,27.0,,6.7,
1993,9,5,20.6,13.6,28.5,,9.6,
1993,9,6,20.1,14.6,26.0,,9.8,
1993,9,7,18.8,13.8,24.9,0.0,2.1,
1993,9,8,18.7,11.2,27.2,,6.0,
1993,9,9,20.4,15.4,24.7,0.0,1.0,
1993,9,10,18.9,13.1,25.0,,5.2,
1993,9,11,18.4,13.6,23.9,,0.6,
1993,9,12,18.5,14.7,23.4,0.3,0.3,
1993,9,13,20.1,14.7,26.6,0.0,5.1,
1993,9,14,22.2,17.2,29.3,,7.8,
1993,9,15,21.9,15.7,30.8,,7.0,
1993,9,16,21.8,15.0,30.8,25.5,5.1,
1993,9,17,22.8,19.4,28.7,27.0,0.0,
1993,9,18,23.0,15.5,27.5,,4.2,
1993,9,19,19.2,11.8,28.1,,7.6,
1993,9,20,17.6,11.5,24.7,,0.8,
1993,9,21,18.6,13.8,27.1,,7.1,
1993,9,22,18.8,11.1,25.9,,9.2,
1993,9,23,19.3,13.2,25.5,,9.6,
1993,9,24,17.7,8.8,26.3,,9.8,
1993,9,25,16.6,9.2,25.4,,8.8,
1993,9,26,16.1,8.6,25.5,,8.2,
1993,9,27,16.4,10.5,25.8,,6.4,
1993,9,28,18.6,13.3,25.3,,1.7,
1993,9,29,17.5,14.3,19.4,0.0,0.0,
1993,9,30,17.1,12.8,23.6,,7.7,
