year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.9,3.9,19.4,,9.1,
1993,11,2,9.3,1.3,21.5,,8.6,
1993,11,3,8.8,0.7,21.8,,8.7,
1993,11,4,10.1,-0.3,22.3,,8.9,
1993,11,5,11.0,1.9,23.3,,8.2,
1993,11,6,9.4,4.3,12.8,5.5,0.0,
1993,11,7,10.7,9.5,13.2,9.5,0.0,
1993,11,8,11.5,9.1,15.1,,0.6,
1993,11,9,11.4,9.4,13.5,,3.0,
1993,11,10,12.3,10.9,14.2,8.0,0.0,
1993,11,11,12.5,10.8,15.0,2.0,0.0,
1993,11,12,14.0,11.8,16.5,3.0,0.0,
1993,11,13,16.2,13.3,19.2,7.0,1.6,
1993,11,14,14.2,5.8,17.0,,0.3,
1993,11,15,11.4,3.7,20.8,,5.9,
1993,11,16,12.0,7.4,19.9,,4.1,
1993,11,17,12.5,8.2,17.8,,0.8,
1993,11,18,11.4,6.4,17.3,,6.8,
1993,11,19,8.7,3.2,10.2,,0.0,
1993,11,20,10.7,3.1,17.3,0.0,3.0,
1993,11,21,4.8,-1.3,10.2,5.0,3.3,
1993,11,22,-0.4,-4.3,4.8,,7.6,
1993,11,23,-0.6,-4.1,5.4,0.4,1.6,1.0
1993,11,24,-1.0,-5.5,4.2,,7.3,
1993,11,25,0.0,-6.2,8.1,,2.4,
1993,11,26,2.5,-2.1,10.0,,0.2,
1993,11,27,5.4,-0.8,12.8,,5.0,
1993,11,28,3.4,-4.1,7.9,,7.0,
1993,11,29,2.5,-4.0,7.9,,0.6,
1993,11,30,1.7,-1.9,4.9,13.5,0.0,
