year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.5,0.0,12.9,,7.2,
1993,12,2,4.8,-2.3,13.5,,5.7,
1993,12,3,2.4,-1.1,8.0,2.1,3.1,5.3
1993,12,4,0.1,-3.2,4.0,,7.1,
1993,12,5,1.6,-2.1,6.2,,6.6,
1993,12,6,-0.4,-7.3,6.7,,6.9,
1993,12,7,-1.0,-8.1,7.5,,6.9,
1993,12,8,-0.6,-6.5,8.8,,6.6,
1993,12,9,1.1,-6.1,10.1,,6.4,
1993,12,10,3.7,1.8,5.7,2.0,0.0,
1993,12,11,2.8,-4.1,7.3,,6.5,
1993,12,12,-0.7,-6.6,7.7,,4.2,
1993,12,13,2.6,-0.2,5.6,0.5,0.0,
1993,12,14,-0.5,-5.0,2.6,,5.6,
1993,12,15,-4.3,-9.1,2.3,,7.0,
1993,12,16,-3.7,-12.0,4.3,,7.2,
1993,12,17,-2.8,-6.6,2.4,,7.0,
1993,12,18,-1.3,-7.4,6.5,,4.8,
1993,12,19,-1.3,-6.4,7.0,,3.8,
1993,12,20,-0.6,-7.5,9.9,,6.3,
1993,12,21,-1.8,-7.0,5.2,,5.2,
1993,12,22,-2.9,-7.2,2.0,0.0,2.9,
1993,12,23,-0.6,-4.9,4.7,,7.2,
1993,12,24,1.1,-3.9,7.5,,5.0,
1993,12,25,0.3,-6.6,11.0,,6.2,
1993,12,26,2.1,-4.6,11.7,0.5,3.5,
1993,12,27,3.7,0.5,7.2,,6.3,
1993,12,28,0.6,-7.1,7.1,,7.1,
1993,12,29,-2.0,-9.6,9.6,,7.0,
1993,12,30,1.8,-6.7,12.3,,3.5,
1993,12,31,2.7,-1.6,7.6,0.0,0.2,
