year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.4,8.4,14.0,6.5,0.0,
1993,5,2,10.0,7.6,12.8,37.0,0.0,
1993,5,3,13.6,6.9,21.9,,9.0,
1993,5,4,13.2,5.1,21.6,,10.6,
1993,5,5,15.8,7.1,24.5,,8.8,
1993,5,6,14.9,11.3,20.6,8.0,2.5,
1993,5,7,15.8,12.0,22.2,,7.2,
1993,5,8,17.2,9.8,25.3,,7.4,
1993,5,9,11.3,10.1,15.9,31.5,0.0,
1993,5,10,15.2,9.9,21.6,4.0,7.1,
1993,5,11,18.6,10.2,26.9,,9.3,
1993,5,12,21.2,15.6,26.6,,4.4,
1993,5,13,15.1,10.8,21.5,32.5,0.0,
1993,5,14,14.6,9.9,23.6,12.5,5.7,
1993,5,15,13.4,6.3,22.7,,8.7,
1993,5,16,15.0,8.9,21.8,,1.5,
1993,5,17,13.3,11.3,15.1,14.0,0.0,
1993,5,18,16.6,6.9,26.5,,7.6,
1993,5,19,18.4,9.7,27.7,,9.5,
1993,5,20,19.2,8.7,29.5,,10.3,
1993,5,21,17.1,9.0,26.6,1.5,2.7,
1993,5,22,16.5,12.3,22.3,9.0,2.0,
1993,5,23,19.7,11.8,27.7,,5.0,
1993,5,24,21.1,13.4,30.3,,6.9,
1993,5,25,18.5,11.0,24.5,0.0,8.1,
1993,5,26,18.0,10.4,25.4,,8.2,
1993,5,27,17.3,6.8,27.7,,7.8,
1993,5,28,18.7,9.5,28.2,,9.9,
1993,5,29,14.8,8.4,20.8,0.0,0.7,
1993,5,30,17.9,9.3,27.4,,9.3,
1993,5,31,19.6,11.8,26.6,,10.7,
