year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.4,-5.4,2.5,0.1,7.8,0.2
1993,3,2,-1.2,-7.3,6.3,,10.2,
1993,3,3,3.2,-3.3,10.4,,10.2,
1993,3,4,1.5,-5.2,12.7,,9.0,
1993,3,5,5.0,-6.0,17.2,,10.3,
1993,3,6,3.3,-1.8,9.8,16.5,0.0,
1993,3,7,4.2,0.2,6.3,2.5,0.0,
1993,3,8,1.8,-4.7,10.3,,7.8,
1993,3,9,2.5,-5.6,11.3,,7.4,
1993,3,10,4.4,-1.1,10.9,,6.9,
1993,3,11,3.1,-3.2,11.9,,5.4,
1993,3,12,2.6,-3.1,11.5,,2.8,
1993,3,13,4.0,-4.5,14.6,,9.3,
1993,3,14,6.4,-0.9,15.2,6.5,3.5,
1993,3,15,6.3,4.5,7.9,12.5,0.0,
1993,3,16,2.9,-2.2,5.9,0.0,0.0,
1993,3,17,1.7,-5.4,7.9,,6.3,
1993,3,18,1.9,-3.1,8.3,,5.9,
1993,3,19,3.1,-3.6,10.3,,6.3,
1993,3,20,3.6,-1.6,10.5,,4.3,
1993,3,21,5.3,-3.9,14.0,,6.1,
1993,3,22,8.5,-0.6,16.3,,9.7,
1993,3,23,7.6,-1.3,17.7,,7.9,
1993,3,24,6.5,5.5,8.3,22.5,0.0,
1993,3,25,9.8,2.3,17.8,,8.7,
1993,3,26,9.7,3.1,18.6,,8.6,
1993,3,27,8.9,-1.4,19.4,,8.8,
1993,3,28,9.1,3.3,17.9,4.0,6.0,
1993,3,29,5.1,-0.8,12.0,,10.6,
1993,3,30,6.6,-1.5,12.4,,3.6,
1993,3,31,8.4,-1.5,18.2,1.0,8.7,
