year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.7,8.7,21.5,,10.1,
1993,10,2,12.7,8.1,17.5,,0.5,
1993,10,3,16.4,10.3,22.7,,5.2,
1993,10,4,15.2,7.5,24.1,,8.6,
1993,10,5,15.7,9.7,24.2,,6.4,
1993,10,6,15.8,10.8,19.9,,1.1,
1993,10,7,16.0,9.1,19.4,,0.0,
1993,10,8,14.3,5.6,25.7,,9.7,
1993,10,9,15.0,7.3,26.3,,6.4,
1993,10,10,14.5,8.8,23.1,,8.2,
1993,10,11,13.1,6.5,21.6,,9.6,
1993,10,12,14.2,6.3,23.0,,8.1,
1993,10,13,16.0,9.7,21.0,,2.8,
1993,10,14,15.1,9.9,20.4,0.0,0.8,
1993,10,15,14.8,8.0,23.4,,8.6,
1993,10,16,14.0,6.6,22.3,,9.9,
1993,10,17,13.6,6.0,22.9,,6.3,
1993,10,18,12.7,4.6,19.7,,9.0,
1993,10,19,10.1,2.5,20.5,,7.8,
1993,10,20,10.5,2.8,20.8,,9.6,
1993,10,21,8.8,2.2,22.3,2.5,6.2,
1993,10,22,11.3,1.9,17.4,0.0,9.5,
1993,10,23,8.0,0.8,14.3,,9.6,
1993,10,24,8.4,-1.7,17.6,,9.2,
1993,10,25,12.3,3.6,19.6,,9.5,
1993,10,26,7.9,0.4,17.7,,9.8,
1993,10,27,8.1,-1.1,18.5,,9.3,
1993,10,28,10.5,0.8,20.1,,7.3,
1993,10,29,11.7,10.1,16.0,33.5,0.0,
1993,10,30,9.5,2.4,13.3,0.0,1.6,
1993,10,31,6.5,3.6,9.4,0.0,5.0,
