year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.7,25.7,29.5,8.0,1.0,
1981,8,2,27.2,24.8,30.5,0.0,3.6,
1981,8,3,26.9,25.4,29.2,2.5,0.0,
1981,8,4,26.2,22.6,30.7,0.2,6.4,
1981,8,5,22.9,17.4,27.8,,8.9,
1981,8,6,22.7,18.8,26.9,0.0,3.7,
1981,8,7,21.8,19.4,24.5,20.3,0.0,
1981,8,8,24.7,20.4,28.8,,0.0,
1981,8,9,25.5,21.4,30.0,24.6,9.1,
1981,8,10,24.2,20.9,27.0,0.0,0.4,
1981,8,11,25.0,21.2,30.0,,11.1,
1981,8,12,23.7,20.3,28.5,,10.2,
1981,8,13,24.3,19.2,30.1,,9.7,
1981,8,14,26.1,20.0,32.2,,10.8,
1981,8,15,24.4,17.5,31.1,,10.6,
1981,8,16,24.8,18.0,30.7,,10.0,
1981,8,17,24.6,23.6,25.9,65.2,0.0,
1981,8,18,25.1,23.5,27.4,1.1,0.0,
1981,8,19,25.7,21.5,30.7,,6.2,
1981,8,20,24.6,21.6,27.8,7.0,1.2,
1981,8,21,23.5,20.6,27.2,3.4,4.9,
1981,8,22,23.2,20.0,28.0,,7.8,
1981,8,23,22.7,17.5,27.7,,11.2,
1981,8,24,23.1,17.5,27.5,,5.6,
1981,8,25,21.6,19.3,23.3,121.7,0.0,
1981,8,26,21.6,18.8,25.8,0.1,2.7,
1981,8,27,22.5,17.9,29.3,,9.9,
1981,8,28,22.7,16.5,30.0,,10.5,
1981,8,29,23.3,17.0,28.9,,6.3,
1981,8,30,23.7,22.1,26.0,0.3,0.0,
1981,8,31,19.7,18.1,22.3,119.7,0.0,
