year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,5.9,-1.3,14.0,,6.9,
1981,11,2,9.6,6.6,11.3,15.3,0.0,
1981,11,3,7.6,5.6,11.7,2.4,2.9,
1981,11,4,4.9,2.2,7.4,,4.1,
1981,11,5,2.9,0.0,6.1,,0.0,
1981,11,6,3.8,-0.4,9.7,,5.5,
1981,11,7,-1.4,-4.4,2.5,,5.0,
1981,11,8,-2.8,-6.4,2.1,,7.7,
1981,11,9,-1.9,-7.8,4.8,,7.8,
1981,11,10,1.8,-3.5,7.7,1.3,1.1,
1981,11,11,2.6,-3.3,9.4,,6.4,
1981,11,12,5.3,-0.9,13.8,,8.2,
1981,11,13,4.9,0.5,13.0,,7.1,
1981,11,14,3.2,-3.6,11.8,,6.7,
1981,11,15,6.6,3.7,8.9,6.5,0.0,
1981,11,16,3.9,0.3,10.2,1.2,3.7,
1981,11,17,0.8,-2.8,5.9,,2.3,
1981,11,18,-0.4,-5.1,6.8,,6.6,
1981,11,19,4.5,-0.5,9.9,0.0,0.0,
1981,11,20,5.2,1.3,10.3,1.3,2.6,
1981,11,21,1.9,-3.2,6.9,,8.4,
1981,11,22,1.6,-4.7,7.3,,3.2,
1981,11,23,5.1,1.5,9.4,,2.2,
1981,11,24,1.0,-3.1,5.6,,8.2,
1981,11,25,1.2,-2.3,4.9,,0.0,
1981,11,26,2.6,-2.7,10.5,,6.8,
1981,11,27,0.3,-4.4,4.9,,8.4,
1981,11,28,-3.5,-8.4,3.2,,8.4,
1981,11,29,-2.8,-7.0,3.4,,2.6,
1981,11,30,-0.9,-6.1,6.3,1.3,3.8,1.2
