year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.0,13.3,25.6,,3.8,
2013,6,2,20.2,10.5,28.4,,12.2,
2013,6,3,21.2,13.1,28.2,,11.6,
2013,6,4,22.2,15.7,29.3,,10.3,
2013,6,5,23.3,15.8,30.8,,11.4,
2013,6,6,23.2,17.1,30.2,,9.8,
2013,6,7,21.9,16.7,29.4,,12.0,
2013,6,8,21.5,16.2,27.5,,4.7,
2013,6,9,21.4,15.9,28.3,,10.4,
2013,6,10,22.0,13.8,29.1,,12.1,
2013,6,11,20.2,15.9,25.2,2.0,1.0,
2013,6,12,20.1,18.7,22.2,1.0,0.4,
2013,6,13,22.2,18.7,27.2,0.1,1.2,
2013,6,14,22.6,19.8,27.1,,1.8,
2013,6,15,23.9,20.4,29.1,0.0,6.0,
2013,6,16,23.1,17.5,29.9,,7.9,
2013,6,17,23.2,19.0,27.9,3.0,3.3,
2013,6,18,22.1,21.1,23.5,123.0,0.0,
2013,6,19,23.3,18.8,29.2,18.5,7.3,
2013,6,20,24.4,18.5,30.7,,7.5,
2013,6,21,24.0,20.2,29.9,,2.2,
2013,6,22,22.9,19.4,28.9,0.1,3.6,
2013,6,23,21.4,19.1,25.6,0.5,0.9,
2013,6,24,22.4,17.0,28.0,,9.0,
2013,6,25,22.8,19.1,27.9,11.0,4.6,
2013,6,26,23.0,18.7,28.4,1.0,4.6,
2013,6,27,23.0,17.5,28.9,0.2,8.8,
2013,6,28,23.4,19.6,29.2,0.5,6.2,
2013,6,29,24.5,19.4,31.6,,8.0,
2013,6,30,25.0,18.8,31.0,,12.6,
