year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,18.9,13.5,25.2,,8.8,
2013,10,2,17.1,10.0,22.7,4.0,3.9,
2013,10,3,13.0,6.9,21.6,,10.5,
2013,10,4,13.2,6.0,23.9,,8.7,
2013,10,5,16.2,6.9,24.0,,7.7,
2013,10,6,20.0,15.0,25.3,0.0,0.4,
2013,10,7,22.0,19.1,26.6,,4.6,
2013,10,8,18.7,16.4,19.7,23.5,0.0,
2013,10,9,19.7,15.3,26.8,,8.2,
2013,10,10,17.7,14.5,22.3,4.0,0.5,
2013,10,11,16.8,8.9,21.9,0.1,7.0,
2013,10,12,12.2,5.5,21.1,,10.2,
2013,10,13,13.4,6.1,23.1,,9.4,
2013,10,14,15.0,8.2,25.2,,10.1,
2013,10,15,12.4,8.5,19.5,0.4,0.2,
2013,10,16,8.4,3.3,15.6,,10.2,
2013,10,17,7.7,1.7,16.9,,6.9,
2013,10,18,10.0,2.1,19.8,,10.1,
2013,10,19,11.2,4.3,19.4,,5.6,
2013,10,20,13.2,7.0,22.8,,9.2,
2013,10,21,12.2,6.7,18.3,,2.2,
2013,10,22,12.4,4.9,21.0,,7.5,
2013,10,23,13.0,6.4,20.8,,9.4,
2013,10,24,11.6,5.3,19.4,,6.1,
2013,10,25,7.5,1.8,15.9,,9.4,
2013,10,26,6.6,0.1,16.1,,9.4,
2013,10,27,6.8,-0.3,17.5,,7.3,
2013,10,28,7.0,1.9,18.2,,4.5,
2013,10,29,9.9,1.0,18.6,0.0,7.2,
2013,10,30,10.1,5.0,16.5,,9.1,
2013,10,31,9.5,3.1,20.9,,7.3,
