year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,2.2,-2.8,9.5,,4.7,
2013,12,2,2.2,-4.8,8.4,,3.5,
2013,12,3,4.6,-0.2,10.3,,6.5,
2013,12,4,2.1,-2.8,11.1,,5.5,
2013,12,5,3.2,-1.9,7.5,,0.0,
2013,12,6,2.5,-3.0,8.0,,7.9,
2013,12,7,3.6,-2.6,10.0,,3.0,
2013,12,8,3.6,-0.9,12.0,,6.2,
2013,12,9,3.8,1.6,6.0,18.5,0.0,
2013,12,10,0.8,-2.7,4.9,,3.5,
2013,12,11,-1.0,-3.7,1.5,5.0,1.1,
2013,12,12,-1.3,-9.0,2.9,10.0,2.7,
2013,12,13,-5.2,-9.0,-0.3,,7.2,
2013,12,14,-1.6,-9.1,3.4,0.0,3.3,
2013,12,15,-3.6,-7.8,2.2,,7.8,
2013,12,16,-4.1,-9.0,0.9,,1.0,
2013,12,17,-0.2,-4.9,5.7,,0.2,
2013,12,18,2.9,-1.7,10.9,0.0,4.6,
2013,12,19,-1.7,-4.3,1.9,0.3,2.2,
2013,12,20,-3.3,-6.4,-1.2,1.0,0.0,
2013,12,21,-2.6,-6.9,3.1,,7.1,
2013,12,22,-3.9,-10.2,3.5,,7.2,
2013,12,23,-1.5,-6.1,3.6,,6.0,
2013,12,24,-3.5,-9.5,6.1,,7.5,
2013,12,25,-1.5,-9.8,7.0,,5.7,
2013,12,26,0.3,-2.8,4.6,0.5,0.4,
2013,12,27,-4.6,-7.2,-1.7,,6.5,
2013,12,28,-7.0,-12.4,-1.4,,6.2,
2013,12,29,-3.5,-10.0,2.6,0.0,5.5,
2013,12,30,0.1,-4.9,5.8,,1.9,
2013,12,31,1.7,-6.0,8.2,,5.6,
