year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.1,17.5,28.0,,8.3,
2013,9,2,19.7,15.4,27.2,,7.3,
2013,9,3,17.7,12.9,23.4,,2.1,
2013,9,4,18.2,10.7,26.4,,9.5,
2013,9,5,17.9,13.0,22.2,,0.5,
2013,9,6,18.1,16.2,20.3,3.5,0.0,
2013,9,7,19.7,15.7,25.6,0.4,4.3,
2013,9,8,19.1,14.7,26.6,,7.3,
2013,9,9,19.7,13.3,27.3,,5.2,
2013,9,10,20.8,16.2,26.9,3.5,0.8,
2013,9,11,21.4,19.3,25.2,15.0,0.2,
2013,9,12,21.5,19.6,24.7,0.5,0.0,
2013,9,13,21.7,18.5,25.9,39.5,0.5,
2013,9,14,20.1,17.8,24.1,34.5,0.5,
2013,9,15,20.5,15.4,26.8,,7.9,
2013,9,16,18.4,11.8,26.5,,11.1,
2013,9,17,18.7,11.1,27.8,,10.4,
2013,9,18,20.7,13.6,30.2,,10.5,
2013,9,19,20.1,13.3,26.9,,10.9,
2013,9,20,19.9,15.4,27.0,,5.6,
2013,9,21,20.6,14.7,29.0,,7.3,
2013,9,22,20.1,15.7,25.2,,5.1,
2013,9,23,20.1,14.1,27.1,,10.4,
2013,9,24,19.6,15.3,24.8,3.5,0.3,
2013,9,25,18.1,14.3,23.5,1.5,6.5,
2013,9,26,14.2,7.9,22.0,,10.6,
2013,9,27,14.5,6.1,23.5,,10.3,
2013,9,28,15.7,12.0,19.1,1.0,0.0,
2013,9,29,17.6,16.6,18.5,35.5,0.0,
2013,9,30,20.2,16.5,26.1,1.5,5.6,
