year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,1.8,-3.0,7.5,4.0,6.7,
2013,3,2,-1.1,-5.4,4.8,,9.8,
2013,3,3,-0.7,-5.5,6.0,,8.3,
2013,3,4,0.7,-5.8,9.2,,4.5,
2013,3,5,1.9,-6.2,11.5,,10.3,
2013,3,6,5.0,-4.9,17.4,,8.8,
2013,3,7,5.4,-0.7,12.2,3.5,0.6,
2013,3,8,6.9,0.8,17.2,,5.2,
2013,3,9,13.3,-1.5,26.2,,9.0,
2013,3,10,3.2,-3.6,14.0,,10.6,
2013,3,11,2.9,-6.4,14.1,,10.7,
2013,3,12,7.0,-3.5,16.0,0.5,5.7,
2013,3,13,5.2,0.1,10.1,18.5,0.0,
2013,3,14,4.2,-0.2,10.3,,8.3,
2013,3,15,4.1,-3.9,12.3,,10.3,
2013,3,16,5.3,-2.2,15.0,,10.5,
2013,3,17,8.3,-3.1,20.1,7.0,8.3,
2013,3,18,8.2,5.5,11.7,16.0,0.4,
2013,3,19,10.6,4.6,16.8,,6.2,
2013,3,20,4.9,-2.6,11.6,0.5,3.4,
2013,3,21,0.8,-6.9,9.4,,10.6,
2013,3,22,3.5,-3.5,10.0,,4.5,
2013,3,23,6.5,-1.0,15.9,,9.7,
2013,3,24,4.5,-2.1,11.2,,10.1,
2013,3,25,1.8,-3.2,8.3,,10.8,
2013,3,26,3.0,-5.8,12.6,,10.3,
2013,3,27,6.8,-2.6,18.1,,10.1,
2013,3,28,7.7,-1.9,15.8,,9.4,
2013,3,29,5.7,-1.9,13.1,,11.1,
2013,3,30,4.9,-1.5,12.8,0.4,4.9,
2013,3,31,6.2,0.0,13.4,0.5,10.1,
