year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.8,5.1,20.9,,9.0,
2013,11,2,12.1,7.4,15.7,1.5,0.2,
2013,11,3,10.5,7.1,17.4,0.0,3.4,
2013,11,4,10.2,5.9,16.9,0.0,5.7,
2013,11,5,8.4,3.7,18.9,,6.3,
2013,11,6,8.6,4.0,13.3,0.5,0.0,
2013,11,7,10.7,3.2,17.1,,8.3,
2013,11,8,7.1,0.4,15.7,,5.0,
2013,11,9,10.2,5.0,15.2,13.0,1.1,
2013,11,10,7.3,2.2,13.4,1.5,8.1,
2013,11,11,2.9,-1.8,8.7,,8.9,
2013,11,12,2.5,-4.2,9.5,,8.7,
2013,11,13,1.8,-4.9,12.5,,8.5,
2013,11,14,3.0,-3.5,8.9,0.0,0.4,
2013,11,15,5.6,1.0,13.5,0.0,4.5,
2013,11,16,4.2,-1.0,14.6,,5.2,
2013,11,17,5.3,1.5,8.9,5.5,2.1,
2013,11,18,0.6,-0.5,3.2,4.5,2.6,
2013,11,19,1.2,-1.1,4.3,2.0,0.9,
2013,11,20,1.3,-2.5,5.8,,6.2,
2013,11,21,0.7,-3.6,8.2,,1.8,
2013,11,22,1.9,-4.3,9.9,,3.7,
2013,11,23,3.7,-1.2,12.6,,7.1,
2013,11,24,6.3,-1.7,13.6,8.5,4.5,
2013,11,25,6.1,2.2,11.6,14.0,0.7,
2013,11,26,0.5,-3.8,6.2,0.5,2.7,
2013,11,27,-0.7,-3.9,2.5,15.5,0.0,
2013,11,28,-3.5,-8.1,-0.9,0.2,5.9,
2013,11,29,-0.7,-5.4,4.3,,3.8,
2013,11,30,0.8,-5.5,10.1,,6.0,
