year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.0,2.7,18.2,0.0,6.3,
2013,5,2,10.4,4.8,17.8,3.0,6.5,
2013,5,3,11.0,3.9,19.5,0.4,4.9,
2013,5,4,12.6,5.8,20.4,0.0,8.2,
2013,5,5,13.7,3.8,22.7,,12.2,
2013,5,6,15.3,4.8,24.6,,11.7,
2013,5,7,16.3,7.6,24.9,,11.4,
2013,5,8,17.7,7.7,28.1,,12.0,
2013,5,9,16.7,9.0,24.2,2.5,3.2,
2013,5,10,14.7,11.7,16.6,20.0,0.2,
2013,5,11,16.6,10.8,25.3,,10.5,
2013,5,12,18.7,9.1,26.8,,11.6,
2013,5,13,19.9,10.9,29.2,,12.1,
2013,5,14,18.6,9.5,26.9,,11.0,
2013,5,15,19.3,13.6,24.3,,9.7,
2013,5,16,18.1,12.5,25.0,,12.6,
2013,5,17,16.1,10.5,23.6,,9.4,
2013,5,18,17.3,9.1,25.2,3.5,5.0,
2013,5,19,16.0,14.5,17.9,30.0,0.0,
2013,5,20,15.5,10.1,20.4,,4.6,
2013,5,21,16.7,9.1,26.8,,10.4,
2013,5,22,18.8,9.3,27.2,,6.8,
2013,5,23,21.1,13.0,30.4,,11.8,
2013,5,24,21.0,12.6,30.6,,10.5,
2013,5,25,22.2,13.3,31.2,,9.7,
2013,5,26,22.2,16.0,29.1,,6.1,
2013,5,27,19.3,17.2,21.5,40.0,0.0,
2013,5,28,19.5,17.7,22.7,8.0,0.3,
2013,5,29,16.6,13.2,18.3,0.4,0.0,
2013,5,30,18.5,11.8,26.8,,11.5,
2013,5,31,17.7,9.7,26.8,,4.9,
