year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,13.1,10.0,15.0,29.5,0.0,
1973,5,2,15.6,10.7,20.0,3.5,9.8,
1973,5,3,15.0,10.9,19.5,,9.0,
1973,5,4,16.5,12.9,21.0,,9.5,
1973,5,5,14.3,6.0,20.7,,12.0,
1973,5,6,16.1,5.0,24.8,,11.7,
1973,5,7,17.4,13.7,19.2,40.0,0.0,
1973,5,8,17.2,14.4,20.7,0.5,8.0,
1973,5,9,15.0,7.4,20.1,,11.4,
1973,5,10,13.0,3.7,19.2,,11.9,
1973,5,11,13.7,4.0,19.8,,12.2,
1973,5,12,14.6,4.5,22.8,,11.7,
1973,5,13,16.8,9.2,23.0,,11.5,
1973,5,14,17.7,7.6,26.7,,12.0,
1973,5,15,17.1,10.2,22.7,0.5,2.6,
1973,5,16,15.8,12.5,18.2,5.0,0.7,
1973,5,17,17.2,12.4,21.0,1.0,2.9,
1973,5,18,15.2,11.9,18.7,4.0,7.2,
1973,5,19,15.1,9.8,20.9,,10.7,
1973,5,20,14.5,6.2,20.3,,9.1,
1973,5,21,15.5,7.6,21.8,,11.6,
1973,5,22,14.3,5.0,20.9,,11.4,
1973,5,23,16.1,8.0,22.5,,12.9,
1973,5,24,16.8,6.2,25.5,,11.9,
1973,5,25,16.7,10.0,22.4,,6.8,
1973,5,26,18.9,10.7,24.7,,8.2,
1973,5,27,21.0,12.0,26.8,,8.7,
1973,5,28,17.4,14.0,21.0,10.0,3.5,
1973,5,29,17.8,15.3,22.0,0.0,8.3,
1973,5,30,18.1,8.6,24.9,,11.0,
1973,5,31,19.5,12.2,25.1,,12.3,
