year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,14.8,7.1,22.0,,5.6,
1973,10,2,15.7,9.7,22.0,0.0,5.5,
1973,10,3,16.1,11.7,23.3,3.0,8.0,
1973,10,4,16.4,14.1,19.2,,0.2,
1973,10,5,13.9,11.1,15.4,0.0,0.0,
1973,10,6,13.6,9.2,16.2,,0.6,
1973,10,7,13.3,9.1,15.1,6.0,0.0,
1973,10,8,11.7,3.3,17.8,,8.3,
1973,10,9,10.8,2.8,19.4,,9.3,
1973,10,10,11.9,4.7,19.8,,5.3,
1973,10,11,14.6,7.4,23.5,,8.5,
1973,10,12,16.3,11.0,22.5,0.5,4.0,
1973,10,13,12.2,3.8,16.4,1.5,0.0,
1973,10,14,7.5,0.8,13.4,,9.8,
1973,10,15,6.5,-1.9,15.7,,9.7,
1973,10,16,8.0,,,,9.5,
1973,10,17,9.5,2.8,17.5,,9.0,
1973,10,18,6.0,-2.0,15.0,,9.6,
1973,10,19,8.0,-1.0,17.7,,9.4,
1973,10,20,9.6,5.0,14.2,0.0,0.0,
1973,10,21,13.4,9.9,19.8,6.5,5.2,
1973,10,22,10.1,6.8,14.0,,9.2,
1973,10,23,8.7,3.2,13.2,,9.1,
1973,10,24,7.2,3.3,10.6,0.5,5.8,
1973,10,25,6.1,0.3,10.4,,8.7,
1973,10,26,5.5,-2.6,13.4,,5.4,
1973,10,27,10.0,4.2,15.7,2.5,3.1,
1973,10,28,11.3,6.5,14.8,14.0,3.2,
1973,10,29,7.4,1.0,16.6,,7.0,
1973,10,30,8.9,-0.2,19.9,,9.0,
1973,10,31,7.9,0.8,15.0,,2.7,
