year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,16.7,10.0,24.1,1.5,9.9,
1973,6,2,14.5,8.5,22.4,,6.9,
1973,6,3,16.4,8.7,23.3,,12.0,
1973,6,4,18.2,11.7,24.8,,7.5,
1973,6,5,18.5,10.9,25.7,,7.7,
1973,6,6,17.0,14.2,21.5,2.5,2.5,
1973,6,7,16.8,13.5,22.0,9.0,5.3,
1973,6,8,18.4,13.2,24.6,,7.7,
1973,6,9,21.8,14.8,27.2,,7.8,
1973,6,10,23.0,16.8,29.6,,10.9,
1973,6,11,20.6,11.6,26.5,,9.8,
1973,6,12,20.4,10.8,26.7,,9.9,
1973,6,13,21.0,13.7,27.3,0.0,10.7,
1973,6,14,19.8,17.5,24.7,1.5,5.9,
1973,6,15,20.6,15.8,26.6,,8.0,
1973,6,16,20.1,15.3,25.0,10.0,3.6,
1973,6,17,20.9,15.8,26.2,0.0,9.2,
1973,6,18,20.9,16.1,26.8,0.0,5.1,
1973,6,19,21.0,15.8,24.4,0.0,6.5,
1973,6,20,21.9,17.9,26.7,2.0,8.0,
1973,6,21,21.5,17.0,26.3,4.0,3.7,
1973,6,22,21.6,18.4,24.0,,3.9,
1973,6,23,22.7,17.0,27.1,,10.9,
1973,6,24,23.3,14.5,30.0,,12.7,
1973,6,25,23.9,17.6,29.5,,8.2,
1973,6,26,19.8,17.2,20.8,9.5,0.4,
1973,6,27,19.4,16.0,22.0,1.5,1.5,
1973,6,28,20.5,17.3,24.3,2.0,3.1,
1973,6,29,21.4,17.4,25.2,40.5,4.5,
1973,6,30,21.1,18.4,23.1,21.0,1.2,
