year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.7,20.2,25.0,28.0,4.9,
1973,9,2,21.2,17.0,24.8,4.0,3.9,
1973,9,3,20.3,14.7,25.6,0.5,8.8,
1973,9,4,20.1,14.0,26.8,,8.3,
1973,9,5,22.1,15.3,27.8,,9.3,
1973,9,6,21.0,14.0,26.7,,10.1,
1973,9,7,18.6,10.7,26.8,,10.2,
1973,9,8,19.4,12.4,25.8,,7.8,
1973,9,9,18.1,15.5,19.0,10.0,0.0,
1973,9,10,18.3,15.7,21.9,33.0,1.8,
1973,9,11,17.1,11.7,24.2,,9.1,
1973,9,12,15.9,7.4,24.0,,7.9,
1973,9,13,18.0,11.3,25.5,,7.9,
1973,9,14,17.9,10.4,24.3,,9.0,
1973,9,15,18.1,11.3,25.3,,6.6,
1973,9,16,16.9,10.7,25.0,,6.3,
1973,9,17,18.0,10.4,26.1,,7.8,
1973,9,18,18.7,14.8,25.1,1.0,4.3,
1973,9,19,19.3,17.2,22.0,,0.3,
1973,9,20,19.9,13.6,25.2,,7.6,
1973,9,21,19.1,12.3,26.4,4.0,7.8,
1973,9,22,18.9,12.4,26.3,5.0,8.1,
1973,9,23,18.7,14.8,24.5,,6.9,
1973,9,24,16.9,11.0,24.0,,6.4,
1973,9,25,17.9,12.4,23.8,0.0,4.5,
1973,9,26,13.1,6.9,18.7,7.0,2.0,
1973,9,27,10.6,1.8,17.7,,10.5,
1973,9,28,12.6,2.9,21.6,,8.2,
1973,9,29,13.5,8.3,18.1,7.0,0.0,
1973,9,30,16.1,12.2,20.0,0.5,3.0,
