year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,9.2,-1.9,17.0,,10.0,
1973,4,2,9.1,1.2,15.0,,7.4,
1973,4,3,5.5,-5.0,11.8,,10.0,
1973,4,4,5.9,0.7,9.9,,9.7,
1973,4,5,4.0,-4.8,12.0,,9.8,
1973,4,6,6.8,-6.1,18.1,,10.6,
1973,4,7,10.3,7.0,12.9,12.0,0.0,
1973,4,8,13.6,7.2,19.2,0.0,3.6,
1973,4,9,13.5,9.0,19.4,,10.7,
1973,4,10,13.3,5.4,21.3,,9.0,
1973,4,11,9.6,4.0,12.7,18.0,0.0,
1973,4,12,9.1,3.8,14.4,1.0,9.1,
1973,4,13,9.1,-0.6,17.4,,11.3,
1973,4,14,10.2,2.0,17.0,0.0,2.3,
1973,4,15,10.1,8.2,13.4,13.0,4.3,
1973,4,16,9.4,7.9,11.4,11.0,0.1,
1973,4,17,8.6,4.0,11.3,0.0,9.8,
1973,4,18,9.1,-1.9,16.0,,10.8,
1973,4,19,11.2,3.1,17.8,,7.7,
1973,4,20,13.9,5.4,21.2,,8.4,
1973,4,21,11.9,8.2,19.0,,1.9,
1973,4,22,14.3,8.4,20.3,,6.7,
1973,4,23,16.1,7.8,22.6,2.0,1.1,
1973,4,24,12.2,9.6,15.9,26.0,0.1,
1973,4,25,15.5,10.0,21.3,0.0,4.1,
1973,4,26,14.2,9.2,19.2,0.5,7.1,
1973,4,27,12.1,1.8,19.0,,11.8,
1973,4,28,14.1,0.5,22.2,,11.2,
1973,4,29,14.8,3.2,23.2,,12.0,
1973,4,30,16.9,4.2,27.6,,10.4,
