year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,0.2,-3.9,3.6,0.2,0.0,0.1
1973,1,2,-6.6,-11.3,-3.8,0.2,5.3,0.3
1973,1,3,-8.0,-13.5,-3.9,0.2,7.3,0.1
1973,1,4,-4.0,-11.1,1.0,0.6,7.2,0.4
1973,1,5,-3.6,-8.2,3.0,,6.1,
1973,1,6,-2.1,-7.5,3.6,12.4,3.3,4.0
1973,1,7,0.5,-0.7,2.8,16.0,0.0,6.0
1973,1,8,-1.1,-5.8,1.8,0.0,0.5,0.0
1973,1,9,-1.0,-6.0,2.5,1.8,2.5,0.2
1973,1,10,-2.3,-10.0,-0.2,,8.1,
1973,1,11,-7.9,-13.4,-0.8,,7.1,
1973,1,12,-7.0,-13.3,1.9,,7.0,
1973,1,13,-6.4,-11.0,0.3,,5.7,
1973,1,14,-5.3,-12.0,3.6,,7.2,
1973,1,15,-2.5,-8.0,7.0,,7.5,
1973,1,16,-0.7,-7.0,5.9,1.5,3.1,
1973,1,17,2.1,0.0,4.2,3.2,0.0,
1973,1,18,0.8,-1.2,1.6,3.2,0.0,0.0
1973,1,19,-0.1,-3.5,2.6,0.1,2.2,0.0
1973,1,20,-1.8,-6.3,4.6,,7.5,
1973,1,21,-0.7,-7.0,6.4,,6.4,
1973,1,22,2.7,-1.6,8.7,,4.9,
1973,1,23,2.3,-3.3,7.8,3.4,4.6,
1973,1,24,2.7,1.0,4.2,25.5,0.0,
1973,1,25,0.3,-1.8,1.0,7.7,0.0,3.1
1973,1,26,-1.2,-2.5,1.0,9.8,0.0,4.1
1973,1,27,-4.7,-9.8,-0.8,,7.2,
1973,1,28,-6.0,-11.8,1.5,,6.8,
1973,1,29,-3.8,-10.0,0.8,0.7,4.4,0.1
1973,1,30,-5.1,-10.5,0.0,,8.5,
1973,1,31,-3.5,-9.7,3.5,,6.7,
