year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.1,18.4,26.7,0.5,9.9,
1973,7,2,23.1,17.2,27.4,0.0,4.7,
1973,7,3,24.0,19.0,29.8,,6.7,
1973,7,4,24.4,20.3,28.4,,7.6,
1973,7,5,26.3,20.5,31.9,,9.5,
1973,7,6,25.8,21.4,29.9,,9.2,
1973,7,7,25.4,19.5,30.2,,10.8,
1973,7,8,26.3,21.7,32.5,2.0,9.3,
1973,7,9,26.1,21.9,31.6,,8.8,
1973,7,10,26.5,20.4,31.2,,12.4,
1973,7,11,26.2,21.6,31.6,,10.7,
1973,7,12,26.2,21.3,31.0,,9.7,
1973,7,13,26.2,21.9,30.7,,9.0,
1973,7,14,26.3,24.8,29.0,0.5,5.0,
1973,7,15,28.0,22.9,32.5,,10.4,
1973,7,16,28.2,23.8,32.6,,10.9,
1973,7,17,29.1,22.3,34.8,,11.8,
1973,7,18,28.1,21.2,33.1,,10.8,
1973,7,19,25.9,21.9,30.0,3.5,2.9,
1973,7,20,27.1,23.5,30.2,,2.9,
1973,7,21,28.0,23.5,33.4,2.0,9.4,
1973,7,22,27.0,22.8,33.5,0.0,7.2,
1973,7,23,27.4,20.0,33.6,,11.3,
1973,7,24,27.5,20.1,34.0,,12.1,
1973,7,25,27.7,20.4,34.4,,10.4,
1973,7,26,28.5,22.0,33.6,,10.0,
1973,7,27,26.2,23.5,32.0,11.5,5.5,
1973,7,28,26.1,20.4,30.3,,9.9,
1973,7,29,25.8,20.2,32.2,0.0,8.2,
1973,7,30,25.1,21.3,29.7,24.0,4.2,
1973,7,31,25.9,21.6,30.3,0.0,9.3,
