year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-2.0,-6.2,1.8,,9.8,
1973,3,2,-3.7,-10.0,1.2,,7.0,
1973,3,3,-0.6,-8.9,6.9,,9.1,
1973,3,4,0.0,-4.3,3.5,0.8,2.4,0.5
1973,3,5,-1.9,-6.5,1.8,0.0,9.1,0.0
1973,3,6,-3.1,-9.4,2.7,,6.5,
1973,3,7,-1.3,-7.8,3.8,,4.4,
1973,3,8,0.7,-3.5,4.8,0.9,10.0,0.4
1973,3,9,0.5,-6.4,6.7,0.0,3.7,
1973,3,10,3.3,-4.0,11.3,,9.7,
1973,3,11,3.1,-5.0,12.3,,8.8,
1973,3,12,2.2,-3.0,8.3,,3.5,
1973,3,13,3.2,-4.5,9.7,,9.5,
1973,3,14,1.8,-5.3,8.9,,6.5,
1973,3,15,1.8,-0.8,5.5,1.7,1.6,0.0
1973,3,16,1.2,-2.0,3.1,3.1,1.0,0.0
1973,3,17,2.1,-2.8,6.2,,7.5,
1973,3,18,2.8,-5.2,8.6,,10.0,
1973,3,19,2.5,-6.1,11.2,,9.7,
1973,3,20,4.9,-3.0,14.0,1.7,5.9,
1973,3,21,5.6,-0.3,10.5,,9.8,
1973,3,22,4.3,-4.7,11.9,,10.0,
1973,3,23,5.1,-0.4,10.8,,3.4,
1973,3,24,0.7,-3.0,4.3,0.0,8.4,0.0
1973,3,25,-1.3,-6.0,3.8,,10.5,
1973,3,26,2.1,-7.1,9.7,,9.3,
1973,3,27,5.5,-4.4,14.2,2.1,6.3,
1973,3,28,14.0,10.2,18.7,2.3,8.8,
1973,3,29,13.0,6.3,19.6,0.0,6.0,
1973,3,30,10.5,-0.1,20.8,,10.6,
1973,3,31,9.9,-1.6,19.2,,8.5,
