year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.6,23.6,28.4,0.6,1.7,
1985,9,2,25.3,23.0,28.7,156.4,1.6,
1985,9,3,27.4,26.0,30.8,10.8,6.3,
1985,9,4,27.5,24.0,32.1,,10.7,
1985,9,5,26.3,21.7,32.6,,8.4,
1985,9,6,26.6,22.5,31.4,,8.1,
1985,9,7,28.0,23.0,33.6,4.2,10.7,
1985,9,8,25.5,20.4,32.8,,8.9,
1985,9,9,25.5,19.8,31.8,,9.5,
1985,9,10,25.8,22.4,32.1,0.3,5.0,
1985,9,11,27.6,25.8,32.8,4.0,3.8,
1985,9,12,26.7,21.2,32.0,,9.9,
1985,9,13,24.4,19.4,29.4,,10.5,
1985,9,14,23.1,21.4,26.5,0.0,5.5,
1985,9,15,21.4,19.8,24.5,3.2,2.3,
1985,9,16,20.0,19.3,20.5,11.4,0.0,
1985,9,17,20.9,19.9,23.0,4.7,0.4,
1985,9,18,24.9,20.9,29.0,11.5,3.6,
1985,9,19,24.2,21.0,27.4,26.5,0.5,
1985,9,20,22.3,18.8,27.9,2.5,7.0,
1985,9,21,21.5,17.2,26.3,1.3,7.1,
1985,9,22,20.6,18.1,22.8,,0.0,
1985,9,23,20.8,17.5,25.6,,6.4,
1985,9,24,18.6,17.7,21.0,1.2,1.1,
1985,9,25,19.8,14.3,26.4,,10.4,
1985,9,26,20.0,14.6,25.9,,8.9,
1985,9,27,20.6,15.8,26.5,,8.0,
1985,9,28,19.1,17.5,22.0,1.1,1.9,
1985,9,29,19.4,13.0,26.5,,10.8,
1985,9,30,16.9,9.7,23.9,0.0,9.8,
