year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,14.1,9.4,23.3,,5.9,
1994,10,2,14.4,9.2,23.4,,5.9,
1994,10,3,16.5,11.8,23.7,,3.1,
1994,10,4,14.3,7.8,19.2,2.0,3.7,
1994,10,5,8.7,5.6,19.3,17.5,3.8,
1994,10,6,13.1,7.3,23.6,0.5,7.5,
1994,10,7,12.6,7.2,20.7,,0.0,
1994,10,8,15.6,11.6,24.3,,7.1,
1994,10,9,15.8,10.7,23.9,,4.2,
1994,10,10,14.8,11.5,19.5,0.0,0.0,
1994,10,11,16.2,11.1,22.8,13.5,0.0,
1994,10,12,17.4,13.2,20.8,83.0,2.9,
1994,10,13,15.7,10.5,24.0,,6.2,
1994,10,14,13.1,8.3,22.3,,6.8,
1994,10,15,12.2,8.6,15.1,8.0,0.0,
1994,10,16,14.4,12.7,19.1,49.0,1.7,
1994,10,17,14.1,8.2,21.0,,5.9,
1994,10,18,12.2,7.5,20.7,,5.1,
1994,10,19,13.9,10.2,20.4,,5.6,
1994,10,20,11.1,6.8,16.6,1.0,3.4,
1994,10,21,8.1,6.6,10.2,9.0,0.0,
1994,10,22,8.5,4.3,16.4,,6.9,
1994,10,23,9.2,2.5,20.4,,6.7,
1994,10,24,10.9,4.8,20.1,,7.8,
1994,10,25,7.5,1.9,17.7,,7.3,
1994,10,26,8.4,3.0,19.1,,5.8,
1994,10,27,8.9,3.8,19.7,,6.1,
1994,10,28,8.5,2.6,17.0,,2.2,
1994,10,29,8.8,2.8,16.0,,4.5,
1994,10,30,5.3,0.2,15.2,,6.1,
1994,10,31,4.7,-3.0,16.5,,8.5,
