year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,21.8,13.2,29.8,,11.8,
2004,6,2,22.7,16.3,29.4,,8.4,
2004,6,3,24.0,14.2,32.4,,12.9,
2004,6,4,25.5,16.4,34.1,,11.5,
2004,6,5,24.3,17.3,32.8,,10.8,
2004,6,6,23.3,18.7,30.1,0.0,7.3,
2004,6,7,18.7,16.5,21.5,3.5,0.0,
2004,6,8,18.6,16.2,22.9,0.5,0.3,
2004,6,9,22.1,16.2,27.8,,10.3,
2004,6,10,23.3,18.8,31.2,,10.6,
2004,6,11,23.4,15.7,30.8,,11.5,
2004,6,12,22.7,17.3,29.3,,7.5,
2004,6,13,23.1,12.8,31.4,,13.0,
2004,6,14,25.6,17.1,32.4,,12.1,
2004,6,15,25.6,19.0,33.4,,9.4,
2004,6,16,23.7,18.4,30.0,,6.6,
2004,6,17,19.0,17.8,20.9,40.0,0.0,
2004,6,18,22.6,17.6,27.7,1.0,1.5,
2004,6,19,19.6,17.9,21.2,90.5,0.0,
2004,6,20,23.1,20.0,28.3,24.5,0.8,
2004,6,21,21.8,18.7,25.5,47.0,0.4,
2004,6,22,24.9,19.8,30.3,,9.2,
2004,6,23,26.9,21.5,32.2,,8.2,
2004,6,24,24.0,20.4,27.2,1.0,0.1,
2004,6,25,21.5,19.9,23.4,1.0,0.0,
2004,6,26,23.1,20.7,26.1,,0.0,
2004,6,27,23.6,20.1,30.1,80.5,3.9,
2004,6,28,24.3,19.3,29.2,6.5,3.6,
2004,6,29,25.5,22.8,29.7,,5.2,
2004,6,30,24.8,22.2,28.8,,0.0,
