year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,10.1,4.5,17.4,19.0,3.7,
2004,4,2,10.6,6.7,15.4,1.0,10.7,
2004,4,3,8.4,4.8,12.0,,5.9,
2004,4,4,9.2,4.5,14.7,,10.9,
2004,4,5,12.1,3.6,19.4,,11.8,
2004,4,6,12.9,6.0,19.2,0.0,7.0,
2004,4,7,11.8,8.3,16.5,0.1,1.6,
2004,4,8,12.7,5.7,19.4,,11.7,
2004,4,9,16.4,7.7,25.5,,11.2,
2004,4,10,18.6,10.0,26.0,,9.1,
2004,4,11,18.4,14.3,23.3,,4.1,
2004,4,12,16.5,10.8,25.4,,8.7,
2004,4,13,15.6,10.0,22.9,,11.0,
2004,4,14,16.3,10.9,24.7,,10.5,
2004,4,15,16.9,8.7,23.5,,7.3,
2004,4,16,19.6,10.3,28.1,,11.1,
2004,4,17,20.9,12.2,29.2,,10.7,
2004,4,18,17.9,12.0,25.7,12.0,5.2,
2004,4,19,17.3,14.7,22.8,2.5,0.6,
2004,4,20,20.3,13.2,27.4,,11.2,
2004,4,21,22.1,12.9,30.4,,10.8,
2004,4,22,19.9,13.4,30.2,3.0,9.2,
2004,4,23,14.5,10.7,19.6,,9.3,
2004,4,24,13.2,6.1,19.2,,11.1,
2004,4,25,16.6,9.1,23.2,,12.0,
2004,4,26,13.1,11.2,16.9,26.0,0.4,
2004,4,27,9.9,7.1,12.1,12.0,0.0,
2004,4,28,13.6,5.8,21.2,,12.2,
2004,4,29,18.0,8.9,26.1,,11.9,
2004,4,30,17.3,14.1,23.6,,3.1,
