year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,6.6,3.5,12.2,,9.6,
2004,3,2,2.3,-0.4,5.9,,10.6,
2004,3,3,-0.8,-2.5,3.0,0.0,2.0,
2004,3,4,1.1,-3.5,6.4,,9.8,
2004,3,5,3.3,0.1,9.7,1.5,1.6,
2004,3,6,-1.2,-3.9,2.3,0.0,7.3,
2004,3,7,-0.7,-5.2,3.7,,10.8,
2004,3,8,4.1,-2.8,9.9,,6.8,
2004,3,9,7.8,-0.1,16.2,,10.1,
2004,3,10,14.0,5.9,20.1,,6.8,
2004,3,11,9.7,6.2,15.9,,2.5,
2004,3,12,9.7,5.2,15.8,,9.7,
2004,3,13,10.4,3.8,17.2,,8.0,
2004,3,14,10.4,4.9,16.9,,9.1,
2004,3,15,10.6,3.0,18.6,,9.5,
2004,3,16,15.0,6.6,23.1,,7.8,
2004,3,17,11.4,3.8,19.0,7.0,0.0,
2004,3,18,5.0,0.0,11.0,,10.3,
2004,3,19,6.9,0.4,12.5,,8.6,
2004,3,20,9.9,4.9,16.0,,10.1,
2004,3,21,10.3,5.3,16.9,,5.8,
2004,3,22,9.1,5.4,14.9,0.5,6.0,
2004,3,23,10.7,4.0,18.0,,6.5,
2004,3,24,9.6,5.7,13.4,,4.3,
2004,3,25,8.4,4.9,13.9,,3.8,
2004,3,26,9.3,1.9,15.7,,11.1,
2004,3,27,11.4,3.4,19.4,,9.1,
2004,3,28,14.7,5.2,23.3,,11.1,
2004,3,29,15.9,9.1,23.7,1.0,8.6,
2004,3,30,14.2,6.9,21.4,2.5,9.3,
2004,3,31,11.0,5.2,17.3,,10.0,
