year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,4.7,0.0,9.1,,5.7,
2004,1,2,4.8,2.5,9.5,,6.9,
2004,1,3,4.1,-1.2,9.8,,8.2,
2004,1,4,3.3,-1.5,9.8,,9.0,
2004,1,5,1.9,-3.6,10.1,,8.2,
2004,1,6,3.6,-2.4,9.5,,4.9,
2004,1,7,4.2,0.3,8.8,,8.2,
2004,1,8,1.9,-3.0,7.8,,7.9,
2004,1,9,3.3,-2.2,9.7,,5.2,
2004,1,10,3.8,0.4,8.7,,6.0,
2004,1,11,1.5,-3.1,6.6,,6.3,
2004,1,12,1.0,-4.6,7.2,0.0,7.0,0.2
2004,1,13,-1.4,-4.2,1.6,0.0,8.5,
2004,1,14,-1.1,-5.5,4.3,,9.4,
2004,1,15,1.1,-2.7,6.0,,8.0,
2004,1,16,2.2,-2.8,7.3,,1.3,
2004,1,17,4.4,2.7,8.2,0.5,1.4,
2004,1,18,2.5,0.9,4.4,0.4,0.0,
2004,1,19,1.2,-0.5,4.4,0.0,6.1,
2004,1,20,-0.3,-2.2,3.1,,9.4,
2004,1,21,-8.0,-11.7,-0.7,0.3,8.0,1.0
2004,1,22,-8.1,-11.8,-3.7,,9.5,
2004,1,23,-4.0,-8.1,1.2,,8.9,
2004,1,24,-3.8,-7.6,0.6,,9.2,
2004,1,25,-4.1,-6.5,0.0,,9.6,
2004,1,26,-2.2,-7.2,3.2,,8.0,
2004,1,27,-1.1,-4.4,2.9,,9.4,
2004,1,28,1.2,-3.1,6.6,,9.6,
2004,1,29,3.3,-1.1,8.7,,8.6,
2004,1,30,3.0,-2.7,9.3,,8.1,
2004,1,31,3.3,-4.2,12.2,,9.4,
