year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,10.7,4.5,16.0,37.5,0.0,
2021,3,2,3.8,1.7,5.8,,8.5,
2021,3,3,5.7,0.3,11.2,,8.8,
2021,3,4,7.4,5.5,8.7,9.9,0.0,
2021,3,5,8.1,5.1,13.9,,8.1,
2021,3,6,6.3,4.3,9.2,,4.0,
2021,3,7,7.4,5.7,10.8,,4.3,
2021,3,8,6.8,4.4,11.8,,9.4,
2021,3,9,6.6,4.2,10.5,,8.3,
2021,3,10,8.1,2.9,14.3,,10.7,
2021,3,11,10.3,5.7,17.5,5.9,4.8,
2021,3,12,8.6,7.4,10.0,12.2,1.2,
2021,3,13,8.3,6.0,12.5,,9.7,
2021,3,14,8.1,5.1,13.0,,8.0,
2021,3,15,11.7,4.7,17.4,1.9,8.2,
2021,3,16,8.2,4.6,13.6,2.8,9.0,
2021,3,17,6.9,3.1,12.8,,9.7,
2021,3,18,9.8,4.4,16.5,,10.7,
2021,3,19,11.9,7.8,17.4,0.0,8.2,
2021,3,20,8.7,6.6,11.4,15.5,0.0,
2021,3,21,6.6,5.4,9.5,,8.0,
2021,3,22,7.5,4.5,10.3,,11.2,
2021,3,23,10.2,6.1,14.1,,11.1,
2021,3,24,11.5,7.0,16.5,,7.7,
2021,3,25,11.2,6.6,17.1,,11.3,
2021,3,26,12.7,4.9,22.0,,10.0,
2021,3,27,14.7,12.6,16.5,41.7,0.0,
2021,3,28,11.2,9.7,13.6,,5.6,
2021,3,29,11.8,9.4,15.8,,7.3,
2021,3,30,11.1,8.3,16.5,,9.2,
2021,3,31,13.8,7.2,21.1,,10.5,
