year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,4.5,1.8,6.4,1.2,7.4,
2021,12,2,5.2,1.5,9.4,,2.2,
2021,12,3,7.9,5.7,10.8,1.6,5.4,
2021,12,4,6.8,2.4,11.9,0.0,7.7,
2021,12,5,5.4,2.0,9.3,,9.4,
2021,12,6,7.1,3.4,12.3,,9.2,
2021,12,7,7.8,4.7,11.2,,8.9,
2021,12,8,8.1,4.2,13.4,,9.0,
2021,12,9,9.4,4.6,13.7,,3.5,
2021,12,10,10.6,8.5,13.7,0.1,4.1,
2021,12,11,9.1,7.5,11.1,,0.9,
2021,12,12,6.9,3.8,10.8,,4.6,
2021,12,13,1.9,0.0,4.0,,5.8,
2021,12,14,4.7,-0.5,9.7,,6.9,
2021,12,15,9.1,5.0,14.7,0.2,6.1,
2021,12,16,8.1,6.8,10.8,2.3,0.6,
2021,12,17,1.3,-3.2,8.9,0.3,3.0,
2021,12,18,-1.1,-6.5,5.5,0.6,5.3,2.0
2021,12,19,5.1,2.7,7.2,0.1,7.3,
2021,12,20,8.2,2.8,12.8,,8.0,
2021,12,21,8.4,4.7,12.6,,8.2,
2021,12,22,5.3,2.2,9.3,,9.1,
2021,12,23,5.6,0.6,10.9,,9.0,
2021,12,24,3.8,1.2,9.0,,2.1,
2021,12,25,-2.6,-5.4,1.2,0.5,0.4,3.0
2021,12,26,-6.4,-8.6,-4.0,6.7,3.8,14.8
2021,12,27,-2.7,-7.3,0.8,0.0,4.5,0.1
2021,12,28,3.8,-0.1,6.0,,1.5,
2021,12,29,5.1,1.9,8.6,,4.8,
2021,12,30,2.9,0.8,5.7,0.0,6.7,
2021,12,31,-0.8,-2.6,2.2,0.0,4.1,
