year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.1,8.6,13.3,9.3,8.7,
2021,5,2,12.1,9.9,15.0,,11.5,
2021,5,3,14.5,8.3,20.1,,10.8,
2021,5,4,17.2,14.0,21.0,23.2,0.2,
2021,5,5,14.0,10.8,17.9,,11.7,
2021,5,6,15.7,8.2,20.9,,7.5,
2021,5,7,16.1,12.0,21.3,,7.0,
2021,5,8,15.8,10.1,21.3,,8.7,
2021,5,9,16.4,11.3,22.0,,12.4,
2021,5,10,18.4,15.4,22.6,0.0,2.3,
2021,5,11,19.4,17.2,21.7,,1.5,
2021,5,12,21.0,16.8,26.9,,12.7,
2021,5,13,19.7,15.2,24.6,,12.0,
2021,5,14,21.5,16.3,25.8,0.0,4.6,
2021,5,15,21.3,19.5,24.4,33.5,1.8,
2021,5,16,19.5,15.2,22.5,31.8,0.1,
2021,5,17,15.0,14.0,16.1,0.9,0.3,
2021,5,18,16.9,13.5,21.6,,9.4,
2021,5,19,19.5,14.1,25.1,,10.8,
2021,5,20,16.2,15.0,18.8,11.6,0.0,
2021,5,21,16.5,14.7,19.3,,10.3,
2021,5,22,17.9,13.6,23.2,,13.2,
2021,5,23,19.9,14.4,25.8,0.0,10.2,
2021,5,24,18.2,15.4,21.0,0.4,8.0,
2021,5,25,17.4,14.2,20.8,,9.5,
2021,5,26,17.8,14.5,22.3,0.0,1.5,
2021,5,27,17.0,14.2,20.2,0.3,6.7,
2021,5,28,18.0,15.3,21.2,1.3,8.8,
2021,5,29,18.8,15.1,22.9,,13.4,
2021,5,30,21.5,15.9,26.7,,12.0,
2021,5,31,22.7,18.6,27.7,,12.0,
