year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,3.6,0.3,6.9,2.5,1.2,
2011,3,2,-0.1,-3.1,4.4,,10.4,
2011,3,3,-1.3,-5.9,4.6,,10.2,
2011,3,4,0.8,-5.1,7.3,,10.6,
2011,3,5,2.3,-4.6,8.8,,7.8,
2011,3,6,4.8,-1.6,10.9,,8.0,
2011,3,7,3.8,-0.3,8.8,,9.4,
2011,3,8,2.9,-3.3,8.7,,9.7,
2011,3,9,1.3,-2.9,6.4,,9.2,
2011,3,10,2.2,-3.7,8.7,,9.8,
2011,3,11,5.1,-1.5,11.9,,10.8,
2011,3,12,6.5,-1.7,15.7,,8.2,
2011,3,13,8.8,-1.1,18.6,,9.9,
2011,3,14,8.8,2.6,18.1,0.3,5.2,
2011,3,15,4.6,-1.6,9.7,,7.2,
2011,3,16,0.6,-3.7,5.8,,11.0,
2011,3,17,2.4,-4.0,9.1,,11.2,
2011,3,18,5.7,-4.7,13.6,,6.6,
2011,3,19,10.8,1.2,17.6,,5.8,
2011,3,20,7.3,5.0,9.9,14.0,0.7,
2011,3,21,8.5,3.8,13.2,,4.4,
2011,3,22,4.5,-0.3,9.6,,9.5,
2011,3,23,2.9,-2.9,8.8,,11.3,
2011,3,24,4.0,-2.7,10.5,1.5,8.0,
2011,3,25,2.8,-0.6,6.5,0.1,9.7,
2011,3,26,2.5,-4.9,9.4,,10.4,
2011,3,27,4.6,-4.8,11.8,,9.3,
2011,3,28,6.0,-0.3,12.7,,8.0,
2011,3,29,5.1,-3.3,12.4,,11.0,
2011,3,30,9.2,1.5,17.1,,11.2,
2011,3,31,10.7,0.4,20.8,,10.6,
