year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-4.5,-11.0,2.9,,6.9,
2011,1,2,-3.8,-11.1,3.7,,6.8,
2011,1,3,-3.9,-11.5,1.6,,4.3,
2011,1,4,-2.1,-5.2,2.1,,8.7,
2011,1,5,-1.3,-5.3,2.6,,4.6,
2011,1,6,-5.1,-8.4,-1.0,,9.2,
2011,1,7,-6.8,-14.5,0.8,,9.1,
2011,1,8,-4.2,-14.4,3.7,,7.8,
2011,1,9,-2.8,-8.6,0.9,,8.2,
2011,1,10,-6.8,-15.3,-0.2,,8.8,
2011,1,11,-4.8,-11.8,1.6,0.0,6.7,
2011,1,12,-5.6,-9.2,-1.8,0.0,9.2,
2011,1,13,-6.6,-15.5,1.4,,9.4,
2011,1,14,-4.9,-13.5,1.9,,5.1,
2011,1,15,-8.5,-14.7,-2.1,,6.2,
2011,1,16,-11.5,-16.8,-5.4,,9.2,
2011,1,17,-8.3,-16.9,-0.5,,9.3,
2011,1,18,-6.4,-14.6,0.1,,8.0,
2011,1,19,-5.3,-11.8,0.3,,8.6,
2011,1,20,-5.7,-9.5,-0.8,,7.9,
2011,1,21,-5.6,-10.9,1.0,,6.2,
2011,1,22,-4.3,-10.6,2.0,,5.3,
2011,1,23,-3.6,-9.1,2.7,0.5,2.5,1.0
2011,1,24,-5.3,-8.9,-2.0,,8.7,
2011,1,25,-7.0,-14.9,-0.6,,8.8,
2011,1,26,-5.5,-9.7,-0.5,,9.3,
2011,1,27,-6.0,-11.6,0.7,,8.8,
2011,1,28,-4.6,-8.6,0.8,,6.6,
2011,1,29,-6.7,-10.4,-2.3,,8.7,
2011,1,30,-7.6,-11.2,-3.4,,9.4,
2011,1,31,-4.9,-11.7,1.3,,9.5,
