year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,16.0,12.5,18.9,13.0,9.5,
2011,5,2,16.3,9.3,23.7,,9.5,
2011,5,3,17.6,11.8,24.8,,7.8,
2011,5,4,14.8,7.8,23.1,,8.9,
2011,5,5,14.7,8.6,22.3,,11.9,
2011,5,6,15.0,7.3,20.8,,0.2,
2011,5,7,19.1,14.7,25.1,,5.8,
2011,5,8,18.9,10.5,28.7,,10.5,
2011,5,9,20.9,12.7,27.4,0.0,1.7,
2011,5,10,17.5,12.2,22.6,59.0,0.0,
2011,5,11,14.1,12.6,15.4,50.5,0.0,
2011,5,12,14.7,11.9,18.6,5.5,0.3,
2011,5,13,16.8,8.1,23.5,,11.6,
2011,5,14,18.1,12.1,24.8,,12.2,
2011,5,15,19.0,8.3,27.5,,9.0,
2011,5,16,18.4,12.1,24.7,,11.2,
2011,5,17,16.7,6.4,24.8,,12.5,
2011,5,18,19.2,9.0,28.2,,11.1,
2011,5,19,21.1,14.0,28.3,,8.7,
2011,5,20,20.2,15.2,26.4,2.0,3.5,
2011,5,21,17.4,13.4,21.4,14.0,0.0,
2011,5,22,17.0,12.9,22.7,2.5,4.5,
2011,5,23,16.3,11.7,22.2,,3.1,
2011,5,24,18.1,8.8,27.7,,6.7,
2011,5,25,19.2,13.1,26.3,,2.8,
2011,5,26,15.4,13.9,16.9,4.5,0.0,
2011,5,27,16.7,14.5,19.1,,0.0,
2011,5,28,19.0,14.8,26.2,,6.0,
2011,5,29,18.6,13.9,24.8,,8.3,
2011,5,30,18.4,11.3,26.9,,6.9,
2011,5,31,16.6,14.1,19.4,0.5,0.0,
