year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.6,-7.5,-1.1,,8.4,
2007,2,2,-5.1,-8.1,-0.6,,9.6,
2007,2,3,-0.1,-7.5,7.0,,3.0,
2007,2,4,1.4,-5.3,10.1,,9.2,
2007,2,5,3.5,-3.7,9.0,,2.8,
2007,2,6,6.1,0.8,13.1,,4.1,
2007,2,7,3.9,-0.8,14.1,,5.9,
2007,2,8,5.3,1.2,7.5,4.5,0.0,
2007,2,9,4.7,3.5,7.1,,4.2,
2007,2,10,3.2,0.2,7.5,,5.6,
2007,2,11,1.1,-1.8,5.0,,9.9,
2007,2,12,2.3,-3.4,8.6,,8.4,
2007,2,13,3.4,-1.0,6.8,10.5,0.0,
2007,2,14,0.4,-2.5,4.1,0.1,7.6,
2007,2,15,0.0,-3.0,4.4,,10.2,
2007,2,16,2.7,-5.0,10.6,,10.2,
2007,2,17,5.7,1.6,10.6,,1.9,
2007,2,18,3.7,-1.7,12.0,,8.3,
2007,2,19,3.7,-0.5,10.6,,8.0,
2007,2,20,3.9,-3.0,12.3,,10.1,
2007,2,21,4.0,-1.7,10.1,,2.9,
2007,2,22,6.6,-1.8,14.1,,4.5,
2007,2,23,3.9,0.3,8.6,,10.4,
2007,2,24,4.3,-3.2,9.8,,4.9,
2007,2,25,7.4,4.8,11.8,,2.4,
2007,2,26,6.9,1.6,14.5,,10.3,
2007,2,27,5.1,-1.2,12.1,,6.2,
2007,2,28,7.9,2.7,15.6,,10.2,
