year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.6,-3.0,9.5,0.0,6.0,
2007,12,2,4.4,1.2,7.4,0.0,0.0,
2007,12,3,1.2,-2.9,7.3,,5.4,
2007,12,4,-1.9,-4.0,1.1,,9.2,
2007,12,5,-1.9,-5.0,2.4,,9.2,
2007,12,6,0.4,-3.9,3.7,1.0,0.0,
2007,12,7,2.0,-1.5,6.0,3.5,4.9,0.3
2007,12,8,0.1,-3.7,4.5,,8.5,
2007,12,9,0.4,-4.5,6.8,,7.2,
2007,12,10,2.4,-2.9,5.4,0.1,0.0,
2007,12,11,5.5,2.7,10.0,0.1,1.9,
2007,12,12,4.0,0.8,8.0,,1.8,
2007,12,13,2.0,-1.2,5.1,,6.9,
2007,12,14,0.4,-3.2,4.3,2.0,8.8,2.0
2007,12,15,1.8,-1.1,5.9,1.7,5.3,2.1
2007,12,16,-0.3,-5.6,4.9,,8.0,
2007,12,17,1.0,-1.6,5.6,0.2,2.1,
2007,12,18,-0.9,-5.0,4.3,0.1,2.3,0.2
2007,12,19,0.5,-4.4,6.0,,7.9,
2007,12,20,3.3,-0.6,8.6,0.5,1.7,0.3
2007,12,21,1.7,-2.5,8.8,,2.2,
2007,12,22,3.8,-1.5,11.6,,6.2,
2007,12,23,2.2,-2.5,8.5,,1.8,
2007,12,24,1.8,-4.3,9.1,,7.8,
2007,12,25,3.9,-1.7,11.3,,4.3,
2007,12,26,6.3,1.0,14.3,,8.6,
2007,12,27,5.4,-0.1,10.6,0.5,0.0,
2007,12,28,5.4,3.2,8.5,1.0,0.0,
2007,12,29,-0.1,-2.5,4.4,0.6,4.2,0.1
2007,12,30,-5.4,-6.5,-2.5,,6.6,
2007,12,31,-4.4,-6.3,-1.5,0.0,6.7,
