year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,19.8,18.1,22.2,,0.2,
2007,6,2,22.3,17.1,27.7,,10.2,
2007,6,3,23.3,17.6,29.5,,10.1,
2007,6,4,21.9,18.2,26.6,,7.2,
2007,6,5,20.2,17.8,23.1,0.0,1.0,
2007,6,6,19.5,18.3,22.2,0.1,0.3,
2007,6,7,19.5,17.6,23.2,0.3,0.1,
2007,6,8,19.6,16.7,23.7,1.5,2.2,
2007,6,9,20.0,14.6,25.5,,11.3,
2007,6,10,22.1,14.8,30.7,,12.5,
2007,6,11,22.2,16.8,28.7,,10.8,
2007,6,12,23.0,17.0,29.5,,11.9,
2007,6,13,22.2,17.0,29.5,0.0,6.3,
2007,6,14,23.3,19.5,28.3,2.0,6.4,
2007,6,15,23.1,18.6,28.7,,6.7,
2007,6,16,24.9,15.8,32.2,,13.6,
2007,6,17,24.6,18.3,31.8,,10.8,
2007,6,18,24.8,18.6,31.2,,13.1,
2007,6,19,24.8,18.2,32.0,,11.6,
2007,6,20,23.5,19.2,28.2,0.0,6.9,
2007,6,21,21.0,19.2,23.7,27.0,0.0,
2007,6,22,24.5,19.6,30.8,0.1,10.1,
2007,6,23,23.2,18.2,28.1,3.5,2.2,
2007,6,24,20.5,17.1,23.1,6.5,1.0,
2007,6,25,22.2,19.1,25.6,0.5,1.0,
2007,6,26,24.6,21.2,29.3,,8.3,
2007,6,27,25.0,19.7,30.0,0.0,5.5,
2007,6,28,24.5,22.3,27.0,30.5,0.0,
2007,6,29,22.1,20.7,24.2,2.0,0.3,
2007,6,30,24.5,19.7,29.6,0.2,3.8,
