year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,9.2,7.4,12.3,0.0,7.0,
2007,11,2,9.0,6.0,13.1,,7.8,
2007,11,3,10.3,4.9,16.6,,9.2,
2007,11,4,7.6,1.3,14.8,,9.8,
2007,11,5,7.7,2.0,14.1,,1.6,
2007,11,6,9.3,1.5,19.6,,8.8,
2007,11,7,10.4,3.2,18.7,,8.7,
2007,11,8,10.6,4.1,19.6,,8.6,
2007,11,9,10.4,4.5,18.1,0.0,5.7,
2007,11,10,9.6,7.0,13.0,0.2,2.5,
2007,11,11,8.5,5.8,11.8,,5.5,
2007,11,12,6.7,1.6,13.3,,8.8,
2007,11,13,7.1,0.6,13.5,,4.9,
2007,11,14,9.5,4.6,14.6,,1.5,
2007,11,15,8.0,3.7,12.1,0.2,6.7,
2007,11,16,3.9,0.0,9.6,,9.6,
2007,11,17,5.6,-0.4,11.6,0.0,1.6,
2007,11,18,-0.7,-3.9,4.8,,9.3,
2007,11,19,-0.2,-7.0,4.5,8.0,5.9,0.4
2007,11,20,1.7,-0.8,5.5,,8.9,
2007,11,21,2.2,-1.6,7.6,2.0,6.9,1.0
2007,11,22,2.9,-4.0,8.3,,7.0,
2007,11,23,7.2,3.7,10.5,46.5,0.6,
2007,11,24,6.6,1.7,10.8,,7.9,
2007,11,25,4.9,-0.4,11.6,,8.4,
2007,11,26,5.0,1.3,9.3,0.2,0.0,
2007,11,27,2.0,-2.4,7.1,,9.3,
2007,11,28,3.5,-3.9,11.6,,9.2,
2007,11,29,6.6,1.5,12.6,,9.2,
2007,11,30,1.5,-2.2,6.4,,9.1,
