year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,8.5,6.6,11.0,0.5,0.1,
2006,1,2,7.1,5.1,9.8,,6.2,
2006,1,3,4.3,2.7,7.0,,5.5,
2006,1,4,3.2,1.2,4.9,,0.1,
2006,1,5,0.3,-0.8,2.0,0.0,4.8,
2006,1,6,1.1,-0.3,3.5,3.5,3.0,3.2
2006,1,7,1.9,-0.5,4.0,0.0,5.2,0.2
2006,1,8,3.4,1.3,6.8,,1.4,
2006,1,9,4.4,0.4,9.1,0.0,3.1,
2006,1,10,5.3,-0.8,11.5,,7.5,
2006,1,11,6.0,1.2,12.3,,7.7,
2006,1,12,11.4,2.5,14.3,0.5,0.4,
2006,1,13,13.9,9.8,18.7,44.0,1.8,
2006,1,14,8.2,6.6,10.3,,3.3,
2006,1,15,9.6,6.9,12.1,13.0,1.0,
2006,1,16,7.6,5.8,11.0,28.5,0.0,
2006,1,17,7.8,4.5,10.8,2.0,0.7,
2006,1,18,7.9,5.8,9.8,5.0,0.0,
2006,1,19,9.9,8.5,11.8,,0.0,
2006,1,20,8.5,5.5,9.8,,0.0,
2006,1,21,6.0,3.7,8.6,,7.2,
2006,1,22,4.3,2.2,7.6,,8.9,
2006,1,23,2.2,0.6,5.1,,8.8,
2006,1,24,3.2,0.4,7.0,,9.2,
2006,1,25,4.8,0.2,8.6,,8.5,
2006,1,26,5.8,2.7,9.3,,6.8,
2006,1,27,6.0,1.5,10.5,,7.0,
2006,1,28,8.6,1.2,13.3,,7.4,
2006,1,29,11.4,4.9,14.6,0.0,0.3,
2006,1,30,13.3,9.1,18.0,,3.8,
2006,1,31,11.4,10.0,13.1,2.0,0.0,
