year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,25.7,24.6,27.1,,8.5,
2006,9,2,25.6,24.8,26.8,0.0,0.3,
2006,9,3,25.6,23.2,28.1,0.5,6.5,
2006,9,4,25.5,23.6,28.2,0.0,5.6,
2006,9,5,24.0,22.0,27.2,20.5,3.9,
2006,9,6,21.8,19.7,25.0,28.5,6.6,
2006,9,7,23.6,20.0,25.7,,8.1,
2006,9,8,24.8,22.7,28.5,11.0,2.4,
2006,9,9,23.0,19.7,25.2,1.5,3.6,
2006,9,10,19.5,17.8,22.6,,7.7,
2006,9,11,20.9,18.2,23.7,0.0,1.9,
2006,9,12,21.3,19.1,23.2,14.0,0.0,
2006,9,13,22.8,22.2,23.6,0.0,0.1,
2006,9,14,23.3,22.1,25.7,,1.5,
2006,9,15,21.0,19.2,24.1,49.5,0.0,
2006,9,16,20.5,19.0,22.1,28.0,0.0,
2006,9,17,19.9,19.3,21.7,98.5,0.0,
2006,9,18,19.1,18.1,21.5,12.5,1.0,
2006,9,19,20.9,18.7,23.8,7.0,8.6,
2006,9,20,22.0,18.5,24.3,,6.3,
2006,9,21,22.2,21.7,22.7,1.5,0.0,
2006,9,22,22.3,21.2,24.1,,7.8,
2006,9,23,21.9,20.7,23.7,,7.8,
2006,9,24,19.8,17.1,23.0,,10.2,
2006,9,25,20.7,17.6,23.2,,5.3,
2006,9,26,20.7,18.7,24.3,,6.0,
2006,9,27,20.5,17.5,24.7,0.0,8.2,
2006,9,28,20.5,17.2,25.5,,6.1,
2006,9,29,21.3,17.8,25.0,,1.1,
2006,9,30,22.2,19.1,25.1,,2.3,
