year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,9.7,6.0,15.1,0.0,3.5,
2006,12,2,8.1,5.5,11.6,0.5,1.9,
2006,12,3,5.6,4.0,7.4,0.0,0.4,
2006,12,4,6.8,1.1,10.8,0.0,4.4,
2006,12,5,9.1,6.5,12.8,,3.3,
2006,12,6,12.9,7.6,16.2,,2.5,
2006,12,7,16.4,15.3,17.3,0.4,0.0,
2006,12,8,13.4,12.3,16.6,70.5,0.0,
2006,12,9,9.4,7.4,12.6,6.0,1.1,
2006,12,10,7.5,5.6,10.0,,8.6,
2006,12,11,7.9,5.8,9.8,1.0,0.8,
2006,12,12,10.5,8.1,12.3,0.0,0.0,
2006,12,13,9.7,8.6,11.8,4.0,0.5,
2006,12,14,9.2,6.0,10.3,,0.0,
2006,12,15,8.5,2.2,14.8,,4.9,
2006,12,16,7.7,3.5,13.3,1.0,3.1,
2006,12,17,3.9,1.1,6.5,7.0,2.7,0.3
2006,12,18,5.3,0.8,8.6,,2.9,
2006,12,19,6.2,2.7,11.0,,8.7,
2006,12,20,8.3,4.0,13.1,,9.1,
2006,12,21,8.0,3.9,13.1,,7.4,
2006,12,22,7.9,4.0,11.3,,9.0,
2006,12,23,7.8,0.2,12.3,,8.4,
2006,12,24,9.4,4.6,14.1,,6.9,
2006,12,25,14.5,9.3,16.6,,1.0,
2006,12,26,12.9,10.5,14.8,,1.1,
2006,12,27,9.5,6.1,12.3,0.0,2.1,
2006,12,28,3.6,2.2,6.3,0.1,0.7,
2006,12,29,3.0,1.5,5.5,,8.4,
2006,12,30,4.1,1.3,8.6,,8.9,
2006,12,31,7.8,2.5,11.5,,2.8,
