year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.7,14.8,24.2,,2.1,
2006,5,2,15.2,12.8,18.0,,5.9,
2006,5,3,13.3,9.3,16.3,,8.2,
2006,5,4,16.1,8.6,21.2,,10.0,
2006,5,5,18.0,16.7,19.1,,0.1,
2006,5,6,17.3,15.0,18.8,78.0,0.4,
2006,5,7,16.1,14.0,18.8,,0.2,
2006,5,8,15.4,14.6,15.8,0.0,0.0,
2006,5,9,15.6,14.6,16.1,5.5,0.0,
2006,5,10,17.3,16.1,20.0,37.0,1.4,
2006,5,11,16.1,14.6,18.6,,1.7,
2006,5,12,14.5,11.6,16.6,3.5,0.0,
2006,5,13,14.9,11.3,19.7,2.0,8.2,
2006,5,14,16.4,10.8,22.8,,9.7,
2006,5,15,15.7,11.5,19.2,0.0,0.0,
2006,5,16,16.6,12.1,20.0,,3.1,
2006,5,17,16.2,15.5,17.2,5.0,0.0,
2006,5,18,16.2,15.1,18.2,25.0,0.0,
2006,5,19,15.6,14.1,16.6,78.5,0.0,
2006,5,20,18.3,15.1,23.8,,11.3,
2006,5,21,18.2,12.8,23.1,,11.4,
2006,5,22,18.9,17.0,22.3,5.0,0.7,
2006,5,23,17.9,13.8,22.7,0.0,12.1,
2006,5,24,16.1,10.8,20.2,,8.8,
2006,5,25,17.4,16.1,19.7,,1.6,
2006,5,26,17.5,16.2,18.6,11.5,0.0,
2006,5,27,18.5,16.6,21.5,2.5,5.9,
2006,5,28,16.8,15.5,19.1,,7.4,
2006,5,29,17.7,12.6,22.5,,11.8,
2006,5,30,16.4,12.3,21.5,,11.5,
2006,5,31,17.4,14.3,21.5,,11.8,
