year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.9,-1.1,11.3,,7.7,
2002,3,2,6.0,-0.4,13.8,,6.5,
2002,3,3,2.6,-1.0,8.1,,9.9,
2002,3,4,3.9,-2.5,9.8,,7.5,
2002,3,5,3.7,2.2,5.0,6.0,0.0,
2002,3,6,3.4,1.7,5.6,3.0,2.3,
2002,3,7,1.7,-1.5,6.5,,10.5,
2002,3,8,3.1,-2.9,9.8,,10.5,
2002,3,9,9.8,-0.5,14.6,,8.7,
2002,3,10,7.5,0.8,12.6,1.5,6.3,
2002,3,11,4.5,-1.5,10.5,,10.4,
2002,3,12,6.3,0.0,13.0,,10.3,
2002,3,13,9.3,1.5,16.7,,9.7,
2002,3,14,9.6,6.0,12.3,4.0,0.0,
2002,3,15,6.8,1.7,10.6,,5.9,
2002,3,16,7.0,0.5,12.5,,10.4,
2002,3,17,8.6,3.5,13.6,,9.1,
2002,3,18,6.6,0.6,12.0,,10.4,
2002,3,19,8.3,4.5,12.6,,9.5,
2002,3,20,13.2,4.0,17.7,,9.3,
2002,3,21,7.7,5.8,16.8,9.0,2.4,
2002,3,22,6.9,4.5,9.8,4.5,5.2,
2002,3,23,6.5,3.2,11.3,,10.3,
2002,3,24,4.5,-0.8,9.6,,10.2,
2002,3,25,7.3,1.3,13.1,,9.0,
2002,3,26,9.4,4.0,15.0,,5.9,
2002,3,27,8.7,4.3,15.1,,8.4,
2002,3,28,10.9,2.4,16.7,,8.0,
2002,3,29,10.8,5.6,17.2,,10.5,
2002,3,30,9.2,5.0,17.6,4.0,5.7,
2002,3,31,8.4,5.5,10.3,,1.1,
