year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,4.5,-1.6,12.1,,7.2,
2002,12,2,6.9,3.5,13.3,,6.6,
2002,12,3,8.1,1.7,12.3,19.5,0.0,
2002,12,4,10.1,6.1,15.6,3.5,7.2,
2002,12,5,7.6,2.0,11.5,,5.1,
2002,12,6,4.8,0.2,7.5,,0.2,
2002,12,7,5.2,3.2,6.5,2.0,0.0,
2002,12,8,3.6,1.2,5.8,6.0,0.3,
2002,12,9,-0.1,-1.7,1.6,0.0,7.3,
2002,12,10,-2.0,-4.0,0.8,0.0,7.7,
2002,12,11,-1.8,-5.5,1.7,0.2,8.0,1.1
2002,12,12,-0.7,-3.2,2.9,1.2,6.5,2.2
2002,12,13,-0.8,-4.0,3.5,,8.6,
2002,12,14,1.4,-3.4,7.6,,8.4,
2002,12,15,7.1,0.0,13.6,7.0,4.0,
2002,12,16,8.3,4.9,13.3,2.0,0.0,
2002,12,17,3.5,-0.2,8.3,,7.0,
2002,12,18,5.6,1.2,9.5,,3.7,
2002,12,19,4.9,1.7,10.1,,7.9,
2002,12,20,6.5,-0.5,11.1,,4.9,
2002,12,21,7.3,3.2,12.6,,7.5,
2002,12,22,6.5,1.6,13.3,,7.5,
2002,12,23,6.5,2.2,10.3,2.5,2.4,
2002,12,24,4.9,3.2,7.0,0.0,0.0,
2002,12,25,0.2,-1.2,3.2,7.7,0.4,6.3
2002,12,26,-1.5,-4.6,1.5,,8.2,
2002,12,27,-0.8,-5.9,3.5,,8.4,
2002,12,28,3.0,-0.5,6.9,0.2,3.5,0.3
2002,12,29,0.1,-3.2,4.5,,8.2,
2002,12,30,1.2,-1.3,5.5,,8.1,
2002,12,31,1.1,-1.6,5.0,,5.2,
