year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.1,19.5,27.8,7.5,8.4,
2002,9,2,24.9,22.2,28.2,,7.7,
2002,9,3,24.8,21.2,30.0,,6.7,
2002,9,4,25.2,22.7,29.8,,7.5,
2002,9,5,23.4,21.2,27.7,,4.7,
2002,9,6,23.1,20.0,28.0,,7.5,
2002,9,7,23.0,19.1,29.0,,11.5,
2002,9,8,22.1,18.6,26.3,,11.3,
2002,9,9,22.3,18.2,27.0,0.0,7.6,
2002,9,10,21.9,19.2,26.2,,8.5,
2002,9,11,22.3,18.6,26.8,,9.8,
2002,9,12,21.1,18.2,24.7,,3.0,
2002,9,13,19.6,16.7,24.7,,6.7,
2002,9,14,19.4,17.1,23.8,,2.7,
2002,9,15,17.6,15.6,20.3,12.0,0.0,
2002,9,16,17.0,15.5,18.2,4.5,0.0,
2002,9,17,19.6,15.0,25.5,,11.0,
2002,9,18,19.8,15.5,25.8,,10.2,
2002,9,19,19.4,14.8,25.2,,9.5,
2002,9,20,19.2,13.1,25.3,,9.0,
2002,9,21,19.1,15.3,23.2,,3.7,
2002,9,22,18.5,13.6,23.8,,8.8,
2002,9,23,18.2,13.6,23.8,,7.7,
2002,9,24,18.6,14.1,25.0,,10.6,
2002,9,25,19.7,14.5,27.0,,9.8,
2002,9,26,20.3,15.6,27.5,,10.0,
2002,9,27,19.3,15.1,24.7,,6.3,
2002,9,28,20.3,16.2,26.0,,9.6,
2002,9,29,19.5,16.2,23.3,2.5,7.1,
2002,9,30,18.6,15.3,23.5,0.5,9.3,
