year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.4,-2.0,7.5,0.0,8.0,
2002,1,2,-3.2,-5.1,-1.2,,8.1,
2002,1,3,-1.2,-7.4,3.9,,8.1,
2002,1,4,6.1,0.1,10.6,,7.0,
2002,1,5,0.5,-5.1,6.8,,8.3,
2002,1,6,-0.6,-6.5,5.0,,8.2,
2002,1,7,0.7,-2.7,7.3,3.7,2.1,1.3
2002,1,8,-2.3,-3.7,-0.6,1.6,1.4,5.6
2002,1,9,-0.7,-5.9,4.0,,8.5,
2002,1,10,6.7,1.0,10.8,,5.3,
2002,1,11,4.5,0.2,10.3,,7.3,
2002,1,12,7.8,0.5,13.3,,5.2,
2002,1,13,11.5,6.8,16.1,,1.9,
2002,1,14,15.2,12.5,17.8,0.0,1.5,
2002,1,15,12.5,9.8,16.7,20.0,0.0,
2002,1,16,7.1,5.4,12.1,9.0,0.0,
2002,1,17,3.6,0.1,6.5,0.5,2.0,
2002,1,18,2.3,-1.0,6.8,,7.1,
2002,1,19,4.2,0.1,9.8,,6.0,
2002,1,20,3.3,1.3,5.6,10.5,0.0,
2002,1,21,1.7,0.2,6.0,3.0,2.5,0.9
2002,1,22,-0.4,-1.8,1.5,0.3,3.5,0.7
2002,1,23,-0.5,-2.5,2.0,0.0,4.1,
2002,1,24,-1.2,-5.3,3.9,,8.7,
2002,1,25,-0.8,-6.1,5.0,,8.7,
2002,1,26,1.8,0.1,4.5,2.0,0.0,
2002,1,27,1.0,-0.8,3.5,0.2,1.7,
2002,1,28,0.4,-1.2,3.2,0.0,7.5,
2002,1,29,0.1,-5.0,4.5,0.0,8.5,
2002,1,30,1.8,-1.7,5.0,,8.4,
2002,1,31,-1.3,-5.1,4.0,,9.0,
