year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.6,13.8,23.3,,10.0,
2002,10,2,16.8,12.1,21.5,7.5,8.2,
2002,10,3,17.3,12.1,23.2,,4.6,
2002,10,4,15.5,9.0,22.8,,10.5,
2002,10,5,17.3,12.1,23.6,63.5,1.1,
2002,10,6,16.0,13.1,20.7,31.5,2.1,
2002,10,7,15.7,11.6,19.7,0.0,8.5,
2002,10,8,13.1,8.8,18.1,,10.2,
2002,10,9,13.0,7.6,19.2,,9.9,
2002,10,10,15.2,8.8,23.0,,9.8,
2002,10,11,15.9,11.6,21.6,,9.7,
2002,10,12,18.1,12.8,23.5,,9.2,
2002,10,13,17.7,10.8,23.6,,6.4,
2002,10,14,15.0,8.8,20.2,,10.0,
2002,10,15,15.3,11.0,20.5,12.0,5.5,
2002,10,16,14.4,9.5,19.7,,10.0,
2002,10,17,16.8,11.3,24.7,,9.3,
2002,10,18,16.5,14.3,18.7,7.5,0.0,
2002,10,19,17.7,15.8,20.7,,1.5,
2002,10,20,15.9,14.0,19.7,0.0,4.5,
2002,10,21,12.4,8.6,16.7,,3.3,
2002,10,22,7.3,3.7,11.3,,9.5,
2002,10,23,7.4,4.0,12.6,,3.9,
2002,10,24,12.0,5.6,16.7,2.0,8.5,
2002,10,25,12.2,8.1,17.7,,7.3,
2002,10,26,9.5,6.6,14.0,10.0,7.1,
2002,10,27,7.9,4.9,10.6,0.0,4.8,
2002,10,28,7.3,4.0,10.3,0.0,4.5,
2002,10,29,6.8,2.5,12.1,,9.4,
2002,10,30,9.0,1.5,15.1,,8.7,
2002,10,31,12.5,7.1,18.2,,7.7,
