year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,26.1,22.9,31.2,,6.9,
2009,8,2,26.1,23.2,31.3,,3.5,
2009,8,3,24.3,22.0,27.2,0.2,1.7,
2009,8,4,25.8,20.2,31.5,,7.3,
2009,8,5,27.0,22.7,32.3,,7.7,
2009,8,6,26.2,22.5,30.4,1.0,0.6,
2009,8,7,25.3,24.0,30.2,62.5,1.7,
2009,8,8,26.3,23.4,33.4,25.5,4.8,
2009,8,9,27.4,23.8,32.6,0.2,6.3,
2009,8,10,27.1,23.5,30.1,0.3,0.5,
2009,8,11,26.3,24.7,27.9,30.0,0.0,
2009,8,12,25.9,24.2,27.8,8.5,0.0,
2009,8,13,27.1,23.9,32.4,0.5,6.0,
2009,8,14,26.6,23.5,31.1,,2.4,
2009,8,15,27.9,23.8,34.5,,6.9,
2009,8,16,27.1,22.8,31.3,0.0,4.6,
2009,8,17,27.4,24.5,31.9,0.5,4.5,
2009,8,18,27.7,24.0,32.0,,4.8,
2009,8,19,29.0,25.0,33.8,,7.3,
2009,8,20,27.7,25.4,31.4,85.5,1.9,
2009,8,21,27.1,23.6,32.6,1.0,8.1,
2009,8,22,25.8,20.6,32.0,,10.2,
2009,8,23,25.1,21.9,30.1,,4.8,
2009,8,24,25.3,19.2,31.1,,8.1,
2009,8,25,25.7,21.8,31.0,,8.4,
2009,8,26,25.8,21.3,30.9,,7.6,
2009,8,27,25.5,23.8,27.1,32.5,0.0,
2009,8,28,25.9,20.7,31.0,14.5,10.1,
2009,8,29,23.4,18.1,28.1,0.0,4.8,
2009,8,30,21.7,20.3,24.0,0.4,0.0,
2009,8,31,22.3,19.1,26.5,0.0,2.2,
