year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.8,2.9,9.4,,6.4,
2009,4,2,7.9,1.5,16.3,,11.0,
2009,4,3,9.6,5.8,14.1,,0.8,
2009,4,4,11.4,7.9,16.7,,9.8,
2009,4,5,11.4,6.2,18.7,,10.0,
2009,4,6,11.2,3.5,18.8,,9.9,
2009,4,7,15.0,7.0,24.6,,10.1,
2009,4,8,16.9,9.6,25.1,,10.1,
2009,4,9,17.7,8.9,27.5,,10.6,
2009,4,10,17.7,9.6,27.7,,10.5,
2009,4,11,17.8,9.2,28.4,,10.6,
2009,4,12,17.5,10.7,25.5,,10.3,
2009,4,13,17.1,10.9,22.0,1.0,0.0,
2009,4,14,15.8,12.1,23.3,0.5,8.0,
2009,4,15,13.9,11.2,20.8,1.0,2.3,
2009,4,16,13.0,9.3,20.8,,5.5,
2009,4,17,14.1,5.6,23.2,,11.2,
2009,4,18,17.1,7.3,27.6,,11.0,
2009,4,19,19.6,10.1,28.8,,9.6,
2009,4,20,15.6,11.4,18.0,22.0,0.0,
2009,4,21,12.4,10.2,16.6,0.2,5.6,
2009,4,22,12.0,7.9,18.8,,11.2,
2009,4,23,13.1,5.5,22.4,,8.7,
2009,4,24,13.8,11.4,17.2,6.0,0.0,
2009,4,25,9.8,7.6,13.0,5.0,0.6,
2009,4,26,10.0,8.4,14.0,,1.2,
2009,4,27,12.0,7.0,18.3,,10.8,
2009,4,28,14.3,6.1,22.5,,11.4,
2009,4,29,16.0,7.6,25.0,,11.6,
2009,4,30,16.5,8.4,24.6,,8.9,
