year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.6,1.1,12.9,,9.8,
2009,3,2,4.8,-1.5,10.5,2.0,5.6,
2009,3,3,2.4,0.7,5.2,11.0,0.1,5.2
2009,3,4,5.5,1.2,11.8,,7.8,
2009,3,5,7.4,2.6,12.5,7.5,0.0,
2009,3,6,4.2,-0.1,8.5,,7.7,
2009,3,7,4.6,-1.8,10.4,,6.2,
2009,3,8,7.8,1.8,15.7,,9.5,
2009,3,9,8.4,2.6,16.5,,6.6,
2009,3,10,7.3,3.3,14.6,,9.8,
2009,3,11,7.1,2.2,13.9,,6.5,
2009,3,12,9.1,2.5,16.4,3.5,4.5,
2009,3,13,7.0,0.9,12.3,3.5,0.0,
2009,3,14,2.4,-1.2,6.6,0.1,8.1,0.5
2009,3,15,6.5,-1.9,13.7,,9.9,
2009,3,16,12.0,7.0,18.9,,5.6,
2009,3,17,13.8,5.0,23.1,,9.0,
2009,3,18,17.9,14.6,22.2,,0.3,
2009,3,19,18.8,13.2,24.9,,5.3,
2009,3,20,14.6,10.6,22.1,,5.3,
2009,3,21,13.6,7.4,19.9,12.5,2.5,
2009,3,22,9.3,4.8,15.9,2.0,2.7,
2009,3,23,6.7,2.8,12.2,,4.9,
2009,3,24,6.9,0.7,14.0,,9.4,
2009,3,25,4.7,1.9,8.5,,10.6,
2009,3,26,6.8,0.7,13.1,0.0,8.4,
2009,3,27,6.6,1.2,13.2,,10.4,
2009,3,28,7.9,2.3,15.4,,9.4,
2009,3,29,8.9,3.3,15.2,,5.7,
2009,3,30,9.7,5.1,16.4,,4.2,
2009,3,31,7.5,4.3,12.2,0.0,4.7,
