year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-2.8,-4.8,0.3,2.0,6.0,6.5
2009,1,2,-0.5,-5.1,5.1,,9.1,
2009,1,3,0.5,-5.0,7.2,,9.1,
2009,1,4,1.9,-2.2,7.3,,3.7,
2009,1,5,1.4,-2.1,6.0,,3.5,
2009,1,6,0.8,-3.3,5.5,,4.3,
2009,1,7,1.5,-1.9,6.7,,8.7,
2009,1,8,0.6,-3.7,6.2,,8.2,
2009,1,9,0.3,-2.8,4.5,0.1,7.3,0.2
2009,1,10,-2.1,-3.2,-0.7,5.5,2.8,7.7
2009,1,11,-2.0,-4.2,1.9,5.6,4.5,7.2
2009,1,12,-2.4,-5.3,-0.4,4.6,2.1,5.1
2009,1,13,-1.5,-4.3,1.3,0.9,6.3,2.7
2009,1,14,-1.9,-4.4,0.8,0.4,4.3,0.4
2009,1,15,-3.5,-7.9,1.6,,8.5,
2009,1,16,0.7,-4.7,6.6,,3.7,
2009,1,17,3.0,-3.3,9.7,,5.1,
2009,1,18,5.8,2.3,9.4,7.5,0.0,
2009,1,19,4.2,0.6,8.1,,8.5,
2009,1,20,4.9,1.2,9.9,,4.1,
2009,1,21,4.8,2.3,9.1,,1.7,
2009,1,22,4.6,-0.6,10.9,,4.5,
2009,1,23,-3.1,-8.0,4.6,2.1,1.3,2.2
2009,1,24,-5.2,-10.0,-0.9,2.6,1.6,2.7
2009,1,25,-1.1,-4.5,2.6,1.2,2.8,1.4
2009,1,26,0.0,-3.7,4.3,0.0,5.7,0.0
2009,1,27,0.0,-5.6,6.4,,9.5,
2009,1,28,3.3,-3.5,11.6,,9.4,
2009,1,29,5.0,0.5,10.1,1.5,0.0,
2009,1,30,8.7,5.0,14.3,2.0,2.4,
2009,1,31,8.1,2.2,15.7,,9.2,
