year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,18.1,10.2,25.6,,10.6,
2009,5,2,17.6,15.2,24.5,13.5,1.7,
2009,5,3,18.6,14.9,24.8,1.0,6.5,
2009,5,4,18.7,13.1,26.9,,10.3,
2009,5,5,19.3,10.4,28.5,,11.6,
2009,5,6,21.0,13.8,30.3,,11.7,
2009,5,7,20.0,12.7,27.4,,12.1,
2009,5,8,21.5,13.6,29.5,,11.7,
2009,5,9,22.5,15.1,30.5,,12.0,
2009,5,10,21.9,15.2,29.4,,12.4,
2009,5,11,22.5,16.0,30.3,,12.3,
2009,5,12,17.8,15.1,20.8,17.5,0.1,
2009,5,13,19.4,12.8,26.1,,12.4,
2009,5,14,20.7,11.7,29.4,,10.2,
2009,5,15,18.9,15.9,22.5,0.1,0.0,
2009,5,16,17.0,13.0,19.7,32.0,0.0,
2009,5,17,14.8,11.6,18.9,0.3,0.9,
2009,5,18,17.1,9.1,25.2,,9.9,
2009,5,19,19.5,11.7,27.8,,10.5,
2009,5,20,20.7,14.4,27.5,0.5,2.4,
2009,5,21,16.3,14.9,18.8,48.5,0.0,
2009,5,22,19.4,14.8,25.9,0.5,9.6,
2009,5,23,17.4,15.1,22.6,0.5,4.5,
2009,5,24,18.5,12.2,24.9,,9.8,
2009,5,25,21.7,14.2,29.5,,9.8,
2009,5,26,22.5,17.4,31.0,0.5,7.9,
2009,5,27,21.8,15.4,30.3,,11.2,
2009,5,28,23.3,15.2,31.4,,11.7,
2009,5,29,23.0,17.1,29.2,,11.7,
2009,5,30,19.7,16.1,26.1,,5.8,
2009,5,31,19.3,13.0,26.9,,12.3,
