year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.3,14.8,29.6,,11.6,
2009,6,2,21.4,17.7,25.9,,0.0,
2009,6,3,19.9,18.1,23.2,0.5,2.5,
2009,6,4,22.0,17.2,29.3,,8.9,
2009,6,5,23.0,16.8,29.8,,10.2,
2009,6,6,22.0,17.2,29.8,,8.5,
2009,6,7,21.1,17.7,25.9,0.0,2.1,
2009,6,8,22.1,19.2,26.9,,0.9,
2009,6,9,21.0,17.8,26.0,4.5,1.5,
2009,6,10,21.0,17.8,25.6,3.5,3.0,
2009,6,11,22.9,16.9,29.5,,12.4,
2009,6,12,21.0,19.4,23.5,0.1,0.0,
2009,6,13,21.2,14.9,27.8,,12.5,
2009,6,14,21.8,16.5,27.7,,11.0,
2009,6,15,22.8,17.0,29.8,,12.3,
2009,6,16,24.3,17.8,31.2,,11.9,
2009,6,17,25.1,19.1,31.7,,8.7,
2009,6,18,26.7,21.2,33.5,,12.1,
2009,6,19,26.8,22.2,32.6,,11.4,
2009,6,20,24.3,22.7,27.9,4.0,0.4,
2009,6,21,25.7,22.5,31.2,6.0,0.5,
2009,6,22,22.7,20.9,27.2,80.5,1.1,
2009,6,23,24.1,18.9,30.2,,9.4,
2009,6,24,25.4,18.6,32.6,,12.4,
2009,6,25,26.0,19.0,33.0,,12.7,
2009,6,26,25.8,19.5,33.3,,12.2,
2009,6,27,25.5,21.9,30.7,,1.2,
2009,6,28,25.4,22.1,29.0,12.0,1.9,
2009,6,29,24.6,22.0,28.3,63.0,0.9,
2009,6,30,23.0,19.6,25.4,7.0,0.0,
