year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,13.9,8.0,17.6,,3.3,
1996,9,2,14.5,6.4,21.7,,11.7,
1996,9,3,15.5,10.1,20.9,,6.1,
1996,9,4,15.8,12.3,20.4,,1.5,
1996,9,5,14.5,12.8,15.3,0.8,0.4,
1996,9,6,13.1,9.6,17.6,5.9,3.1,
1996,9,7,14.5,8.4,20.3,,9.2,
1996,9,8,15.2,10.5,20.9,0.0,7.0,
1996,9,9,14.9,12.8,19.9,0.2,4.2,
1996,9,10,15.2,10.8,20.3,,9.3,
1996,9,11,14.7,8.0,24.0,,11.2,
1996,9,12,14.9,9.0,21.3,,7.0,
1996,9,13,14.4,10.2,18.7,,5.8,
1996,9,14,14.5,9.2,21.6,,8.1,
1996,9,15,16.8,9.8,24.7,,9.1,
1996,9,16,15.9,11.6,21.1,28.5,4.6,
1996,9,17,14.1,11.7,17.3,12.2,1.4,
1996,9,18,14.3,11.2,17.2,,4.4,
1996,9,19,14.9,11.9,20.1,1.8,3.1,
1996,9,20,13.2,8.4,19.6,,8.9,
1996,9,21,10.2,3.4,15.2,,11.5,
1996,9,22,10.0,2.6,16.8,,11.5,
1996,9,23,14.3,5.4,21.8,,10.0,
1996,9,24,16.6,12.2,22.8,,10.6,
1996,9,25,14.4,9.2,23.0,,8.1,
1996,9,26,12.1,8.6,14.0,3.4,0.0,
1996,9,27,12.3,11.0,14.3,0.2,0.7,
1996,9,28,11.2,9.4,13.0,,1.0,
1996,9,29,11.6,6.9,16.8,,4.2,
1996,9,30,12.3,9.9,14.6,0.2,0.5,
