year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,22.0,18.1,28.3,,9.2,
1996,8,2,22.6,17.1,28.4,,11.8,
1996,8,3,23.7,16.8,29.5,,9.7,
1996,8,4,22.3,18.0,27.2,3.8,2.4,
1996,8,5,20.2,16.8,23.0,,11.0,
1996,8,6,19.7,15.0,24.0,,8.8,
1996,8,7,18.5,15.3,21.6,,0.1,
1996,8,8,21.0,17.6,25.4,0.2,2.0,
1996,8,9,19.6,17.7,21.4,0.6,0.7,
1996,8,10,19.6,18.7,21.3,1.1,0.0,
1996,8,11,20.5,17.0,23.7,,2.3,
1996,8,12,22.5,17.8,28.7,,10.5,
1996,8,13,21.6,16.0,26.3,0.2,7.4,
1996,8,14,19.4,18.7,20.8,5.7,0.0,
1996,8,15,21.0,17.9,25.6,,10.0,
1996,8,16,19.4,15.2,24.4,,8.6,
1996,8,17,19.6,13.8,24.7,,11.1,
1996,8,18,19.3,12.9,25.3,,11.8,
1996,8,19,19.7,13.3,26.2,,9.5,
1996,8,20,19.3,14.6,25.1,,7.0,
1996,8,21,19.2,16.4,22.2,1.6,4.2,
1996,8,22,18.0,16.9,19.2,15.1,0.0,
1996,8,23,14.6,11.2,16.9,22.8,0.0,
1996,8,24,12.9,9.2,15.4,0.0,1.7,
1996,8,25,13.7,12.7,14.8,4.0,0.0,
1996,8,26,13.9,13.1,15.2,32.1,0.0,
1996,8,27,13.6,12.8,14.5,77.7,0.0,
1996,8,28,13.1,12.4,14.1,52.6,0.0,
1996,8,29,14.2,12.6,15.2,3.8,0.0,
1996,8,30,14.3,12.6,16.4,1.1,0.0,
1996,8,31,14.7,14.1,15.6,11.1,0.6,
