year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,6.2,5.6,7.2,18.8,0.0,
1996,11,2,5.6,3.7,6.6,6.3,0.0,
1996,11,3,3.2,-1.5,10.2,,7.8,
1996,11,4,4.8,-2.7,12.4,,3.4,
1996,11,5,9.4,6.8,11.8,2.3,1.7,
1996,11,6,1.2,-5.3,6.8,,2.7,
1996,11,7,0.3,-5.3,4.3,,0.0,
1996,11,8,3.6,-2.2,7.0,0.4,4.9,
1996,11,9,6.3,1.8,8.2,4.8,0.3,
1996,11,10,5.8,0.7,14.2,,8.0,
1996,11,11,6.5,-0.3,15.3,,6.3,
1996,11,12,1.6,-1.7,6.3,30.5,0.0,5.6
1996,11,13,-0.2,-1.5,1.9,1.5,1.1,1.2
1996,11,14,-1.5,-4.6,1.7,,9.0,
1996,11,15,-3.4,-7.3,1.6,,9.1,
1996,11,16,-2.0,-8.7,4.6,,8.2,
1996,11,17,-1.7,-4.1,-0.1,3.7,0.3,3.8
1996,11,18,-2.0,-4.7,0.5,0.1,8.5,0.1
1996,11,19,-0.7,-8.3,5.9,,9.1,
1996,11,20,1.8,-1.2,5.9,0.4,0.8,
1996,11,21,1.0,-4.6,3.5,1.4,8.3,
1996,11,22,-2.8,-7.3,3.0,,9.0,
1996,11,23,-2.3,-9.0,3.1,0.6,2.6,0.8
1996,11,24,1.4,-2.6,4.5,,8.6,
1996,11,25,-0.8,-5.9,7.3,,8.6,
1996,11,26,1.4,-4.6,7.4,4.9,2.9,
1996,11,27,-0.6,-7.7,4.0,0.5,8.5,
1996,11,28,-6.1,-11.0,-1.1,0.0,8.4,
1996,11,29,-4.8,-8.7,-2.8,2.2,6.7,2.8
1996,11,30,-9.0,-14.3,-3.5,5.2,4.7,7.1
