year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,-2.8,-5.5,-1.5,4.1,0.8,3.2
1996,4,2,-3.4,-9.7,0.4,,5.9,
1996,4,3,-3.0,-8.3,2.2,,10.5,
1996,4,4,-0.9,-7.3,5.2,,10.8,
1996,4,5,3.2,-3.5,9.7,,10.9,
1996,4,6,2.6,0.2,8.7,0.8,0.5,
1996,4,7,5.4,1.7,11.0,0.3,9.7,
1996,4,8,4.3,-0.7,9.0,,10.4,
1996,4,9,4.4,-1.4,10.0,,11.3,
1996,4,10,1.5,-5.7,6.5,,10.8,
1996,4,11,-1.4,-8.3,3.0,,7.4,
1996,4,12,-1.2,-9.0,4.8,,10.9,
1996,4,13,3.7,-5.7,10.5,,11.1,
1996,4,14,6.1,-0.2,12.4,,11.6,
1996,4,15,6.7,-1.5,12.8,,8.2,
1996,4,16,7.0,3.0,11.5,,9.9,
1996,4,17,4.3,0.7,5.7,31.8,0.0,
1996,4,18,3.0,-1.7,8.1,,11.5,
1996,4,19,2.2,-4.3,6.8,,10.3,
1996,4,20,0.4,-1.3,2.9,5.7,0.8,1.3
1996,4,21,3.8,-1.3,10.9,0.3,7.8,
1996,4,22,6.9,0.3,12.7,,10.5,
1996,4,23,10.4,4.1,16.2,,11.3,
1996,4,24,11.2,5.3,17.2,,9.2,
1996,4,25,11.4,6.0,16.4,,10.2,
1996,4,26,14.1,8.7,20.9,,11.4,
1996,4,27,15.8,9.2,24.0,,11.4,
1996,4,28,15.3,5.9,23.8,,8.9,
1996,4,29,12.4,8.9,17.4,7.6,2.2,
1996,4,30,9.1,7.9,10.3,27.4,0.0,
