year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-7.5,-13.3,-0.1,,8.6,
1996,1,2,-2.9,-7.3,1.4,,7.8,
1996,1,3,-8.6,-15.9,0.4,0.5,8.7,
1996,1,4,-11.1,-16.9,-5.6,,8.7,
1996,1,5,-4.2,-9.9,-1.2,3.2,0.0,3.0
1996,1,6,-1.4,-6.2,-0.7,2.0,0.0,1.8
1996,1,7,-4.1,-10.6,1.5,2.8,2.6,1.3
1996,1,8,-9.9,-16.7,-1.7,1.5,4.0,0.8
1996,1,9,-13.4,-18.4,-8.6,,8.9,
1996,1,10,-9.6,-14.1,-3.3,,8.9,
1996,1,11,-8.8,-17.5,1.0,,7.8,
1996,1,12,-5.8,-11.1,1.7,,8.8,
1996,1,13,-4.5,-11.1,5.6,,8.5,
1996,1,14,0.5,-5.7,2.6,9.7,0.0,1.0
1996,1,15,-1.1,-2.5,0.4,11.4,0.0,9.0
1996,1,16,-6.5,-13.1,-2.5,1.8,8.0,0.8
1996,1,17,-10.2,-14.1,-3.8,,5.1,
1996,1,18,-10.3,-15.9,-3.5,,8.6,
1996,1,19,-7.0,-11.1,-1.4,,6.0,
1996,1,20,-7.4,-10.9,-3.8,,8.9,
1996,1,21,-6.1,-9.8,-1.0,,8.7,
1996,1,22,-6.0,-11.7,-0.6,,7.8,
1996,1,23,-7.4,-10.9,-3.0,,8.4,
1996,1,24,-10.2,-13.9,-5.1,,9.0,
1996,1,25,-11.3,-14.5,-6.9,,9.0,
1996,1,26,-11.2,-16.7,-3.1,,9.0,
1996,1,27,-7.3,-14.3,-2.3,,8.6,
1996,1,28,-4.1,-6.9,-1.6,0.2,1.8,0.2
1996,1,29,-6.0,-9.4,-2.5,2.0,7.1,2.2
1996,1,30,-11.4,-14.5,-7.5,,9.7,
1996,1,31,-13.2,-16.9,-7.9,0.7,7.5,0.7
