year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.9,17.0,28.9,,11.2,
1991,9,2,24.1,19.4,28.4,,10.1,
1991,9,3,25.8,21.6,30.7,,10.4,
1991,9,4,27.4,24.2,31.8,0.0,8.8,
1991,9,5,28.0,26.5,30.7,0.0,9.8,
1991,9,6,24.4,22.3,27.6,38.8,2.3,
1991,9,7,24.0,22.4,25.1,51.9,0.2,
1991,9,8,24.9,23.1,26.3,21.2,1.7,
1991,9,9,24.6,22.0,27.4,,9.4,
1991,9,10,23.4,20.4,27.0,,10.2,
1991,9,11,23.5,19.6,28.9,,9.2,
1991,9,12,23.1,20.4,26.5,,7.5,
1991,9,13,23.5,19.8,26.3,,7.5,
1991,9,14,23.2,20.7,25.8,2.4,1.8,
1991,9,15,24.3,22.9,26.3,,10.4,
1991,9,16,23.7,22.5,26.1,,8.4,
1991,9,17,23.8,22.6,25.8,,8.5,
1991,9,18,23.5,21.9,25.3,,4.7,
1991,9,19,22.9,17.9,27.3,,10.4,
1991,9,20,21.8,16.5,26.5,,9.6,
1991,9,21,21.2,17.7,25.9,,10.6,
1991,9,22,22.1,16.8,25.9,,9.6,
1991,9,23,22.8,20.4,24.7,0.0,3.7,
1991,9,24,21.6,19.2,24.6,0.0,6.9,
1991,9,25,21.4,19.8,23.9,4.2,1.4,
1991,9,26,23.7,22.6,25.5,0.7,3.8,
1991,9,27,22.3,20.1,24.5,87.4,0.0,
1991,9,28,19.7,15.4,22.7,,10.5,
1991,9,29,19.5,15.2,23.7,,6.8,
1991,9,30,19.3,17.4,21.6,33.1,0.0,
