year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,14.5,9.8,18.5,,8.5,
1991,11,2,12.9,8.0,20.0,,8.5,
1991,11,3,16.0,7.9,22.1,,8.7,
1991,11,4,10.7,6.3,14.7,,9.4,
1991,11,5,14.5,8.5,18.4,,8.7,
1991,11,6,17.1,15.6,19.3,,6.5,
1991,11,7,17.6,14.1,21.5,16.3,4.6,
1991,11,8,12.2,8.2,15.7,0.3,9.1,
1991,11,9,11.3,7.6,14.7,,9.0,
1991,11,10,11.1,6.3,14.8,,8.0,
1991,11,11,8.5,6.1,11.8,0.1,4.3,
1991,11,12,9.7,6.4,14.7,,6.0,
1991,11,13,11.3,6.3,16.5,,8.6,
1991,11,14,10.0,6.8,12.8,,9.1,
1991,11,15,9.7,6.5,12.9,,9.3,
1991,11,16,9.4,6.0,13.9,,7.5,
1991,11,17,11.8,5.3,18.2,,8.2,
1991,11,18,10.5,5.8,16.1,,8.4,
1991,11,19,13.8,8.7,17.2,0.0,5.8,
1991,11,20,9.4,5.3,12.5,,8.0,
1991,11,21,9.9,5.6,15.2,,6.8,
1991,11,22,13.5,8.5,19.4,,6.8,
1991,11,23,14.6,9.8,17.3,11.6,0.1,
1991,11,24,8.0,4.7,9.9,,8.0,
1991,11,25,9.5,2.4,13.9,,4.6,
1991,11,26,13.6,12.1,15.0,0.0,0.4,
1991,11,27,13.6,11.3,16.6,,3.6,
1991,11,28,11.1,8.3,13.9,1.3,4.6,
1991,11,29,9.7,6.4,15.0,,4.9,
1991,11,30,11.1,6.5,15.1,,8.4,
