year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,18.4,15.0,20.5,0.1,4.0,
1991,6,2,19.3,17.8,21.4,5.6,0.0,
1991,6,3,18.3,17.4,20.5,2.3,1.6,
1991,6,4,20.2,18.0,24.5,,6.4,
1991,6,5,19.3,17.5,22.3,0.0,6.5,
1991,6,6,19.4,16.1,23.3,0.0,7.8,
1991,6,7,19.6,13.8,25.0,,10.7,
1991,6,8,21.4,18.3,23.7,32.7,5.9,
1991,6,9,21.4,20.2,22.5,22.9,0.0,
1991,6,10,23.1,20.7,28.7,0.0,9.0,
1991,6,11,21.9,20.3,23.9,1.1,0.3,
1991,6,12,24.5,21.8,27.9,0.3,8.9,
1991,6,13,21.5,17.6,27.4,62.0,7.9,
1991,6,14,21.8,14.2,26.9,,10.4,
1991,6,15,19.3,17.8,20.4,39.6,0.0,
1991,6,16,19.4,16.5,21.7,0.9,4.6,
1991,6,17,21.3,17.5,25.5,0.0,11.1,
1991,6,18,21.8,18.2,26.3,,8.0,
1991,6,19,19.6,17.5,21.1,4.4,2.2,
1991,6,20,20.0,17.0,25.6,7.6,8.5,
1991,6,21,21.4,18.4,25.7,,9.5,
1991,6,22,22.1,15.8,29.2,,11.2,
1991,6,23,21.2,15.4,24.4,,9.6,
1991,6,24,21.6,19.5,25.2,0.0,8.4,
1991,6,25,21.5,20.5,22.9,8.7,2.9,
1991,6,26,22.5,20.6,26.7,19.4,7.2,
1991,6,27,24.0,22.2,25.8,0.0,3.8,
1991,6,28,23.9,22.3,26.7,0.6,4.8,
1991,6,29,23.8,22.7,26.4,0.7,1.9,
1991,6,30,23.2,21.9,25.7,76.1,0.5,
